timestamp,v0,v1,v2
2025-06-03T22:20:52.495878,-0.002123779730095198,0.0004474692964006501,-0.7528042314181913
2025-06-03T22:20:52.544972,-0.0017363229408985119,0.0032678415587972217,-0.7785645673660142
2025-06-03T22:20:52.592593,-0.0016368372840524167,0.007156942741651155,-0.8225536236785442
2025-06-03T22:20:52.643934,-0.0018656595609494648,-0.004896659144656983,-0.8655282796000494
2025-06-03T22:20:52.693701,0.0009196823806493226,-0.0008200290783153657,-0.8557629204400639
2025-06-03T22:20:52.746785,-0.001757687788159188,-0.00031652811000618624,-0.7692932717484253
2025-06-03T22:20:52.792648,-0.002156477799741305,0.00023384131947433955,-0.6304996517232876
2025-06-03T22:20:52.843994,-0.0007383669378138518,0.007368483233138331,-0.4759468101448311
2025-06-03T22:20:52.898270,4.8714133281076305e-06,0.006824519440783817,-0.2596308659544847
2025-06-03T22:20:52.946800,2.500400256482954e-05,-0.00043355894249655927,-0.0784802621870361
2025-06-03T22:20:52.998881,-4.287126195626951e-05,0.001301344148973602,-0.06149121108322549
2025-06-03T22:20:53.043045,-9.099570866412512e-06,-0.002198220314948804,-0.06380898022626492
2025-06-03T22:20:53.094771,-7.255387618592469e-05,3.8306637051736486e-05,-0.066768118294762
2025-06-03T22:20:53.141895,-0.00011917003950588771,0.001416489610994126,-0.06643496385252327
2025-06-03T22:20:53.196050,-0.00011609930915594648,-0.0011722364424396696,-0.06446909312049705
2025-06-03T22:20:53.242196,-0.00015958444894468066,-0.0016168718631786572,-0.0632064791514601
2025-06-03T22:20:53.292173,-0.0001009562524363386,0.001077930558215247,-0.06345778936796946
2025-06-03T22:20:53.344269,-6.823260010416938e-05,0.0027477577470096802,-0.06487168073972939
2025-06-03T22:20:53.394353,-9.836345482367074e-05,-0.0005718234368616266,-0.06725675843860025
2025-06-03T22:20:53.443127,-9.687905402950494e-05,-0.000831178744123941,-0.0703271478456523
2025-06-03T22:20:53.495154,-0.00013850692695882355,-4.079570572222041e-05,-0.0746115349917769
2025-06-03T22:20:53.541577,-0.00010227006238805,0.003050381087210426,-0.08093575908363468
2025-06-03T22:20:53.592883,-0.00021691046013819578,-0.0027505417357203124,-0.09082845496139413
2025-06-03T22:20:53.644198,-0.00017586702684741875,-0.0007396022050856246,-0.10721890114394624
2025-06-03T22:20:53.693338,-0.00019892651476775646,0.001242648235396909,-0.13454462929105981
2025-06-03T22:20:53.742999,-6.103020261364188e-05,0.008525935227467767,-0.12524498122524602
2025-06-03T22:20:53.793908,-0.0001010577718750248,0.0006510587557309837,-0.10890973428572927
2025-06-03T22:20:53.843103,-6.393982997964098e-05,0.0014751483787390504,-0.09784280721974192
2025-06-03T22:20:53.893038,-3.6772721513585334e-05,-0.00015036003248543463,-0.08281437495385133
2025-06-03T22:20:53.944222,-4.289768801192797e-05,-0.0002880009178988043,-0.06319961034710726
2025-06-03T22:20:53.993305,-4.668817616162412e-05,0.0007837784403344807,-0.03983560185430998
2025-06-03T22:20:54.045878,-1.3127622987220481e-05,-0.00019923925773704471,-0.017649042795760628
2025-06-03T22:20:54.093078,-7.528289910653182e-06,-0.0003327023785245195,0.005823135526744394
2025-06-03T22:20:54.143050,9.184166419400007e-06,-0.0007269192219176084,0.026806764907823053
2025-06-03T22:20:54.193143,-0.00011978676902639727,-0.012120355214965595,0.0021153102607083126
2025-06-03T22:20:54.243446,-1.7257922321243845e-05,-0.0014725395832044736,-0.00017684899496444738
2025-06-03T22:20:54.293283,-6.695896401591596e-07,0.00011377696803728093,-8.95006191265343e-05
2025-06-03T22:20:54.342386,-6.337174319510543e-07,3.148372528365229e-06,-7.2561961878757e-05
2025-06-03T22:20:54.392068,-3.811289963712161e-07,-1.2612654918402482e-06,-6.757154852669087e-05
2025-06-03T22:20:54.443158,-2.5134561330050765e-07,-2.4661055552025834e-07,-6.596764898994742e-05
2025-06-03T22:20:54.494245,-1.92473957210096e-07,-2.2207418126768266e-07,-6.545909344014473e-05
2025-06-03T22:20:54.544347,-1.7314316602463847e-07,-2.1841416381839375e-07,-6.529257668263586e-05
2025-06-03T22:20:54.593979,-1.6656813620080497e-07,-2.163980475121865e-07,-6.523716316157015e-05
2025-06-03T22:20:54.643146,-0.00033944707494868413,0.0006492488684854285,-0.10903484805595427
2025-06-03T22:20:54.693094,-0.0006808072390747989,-0.0003457246504924757,-0.2672063489457544
2025-06-03T22:20:54.744349,-0.0007931105364025341,-0.0009123677922960962,-0.40598888954779083
2025-06-03T22:20:54.791997,-0.0010657590436546347,-0.0014267578111429194,-0.544157271766815
2025-06-03T22:20:54.842230,-0.001380932196961426,-0.0008478224034012611,-0.7077614193425954
2025-06-03T22:20:54.894199,-0.0016216647376032583,0.0006406301082061595,-0.9195553219050258
2025-06-03T22:20:54.942290,-0.0020050258595520304,0.0042398114751708346,-1.1834106063436682
2025-06-03T22:20:54.992384,-0.0025074008171467287,0.0021207619872315223,-1.4644184118833516
2025-06-03T22:20:55.044014,-0.003220899545498142,-0.003981173541954892,-1.6864600255881808
2025-06-03T22:20:55.092953,-0.00330979685863517,-0.0002282552884700012,-1.7272657373036888
2025-06-03T22:20:55.142317,-0.0033606629429640943,-0.0006744691247458109,-1.7304803325429172
2025-06-03T22:20:55.192392,-0.0036933799147552487,-0.002756253193767811,-1.7577108347878885
2025-06-03T22:20:55.243157,-0.004037878198920388,-0.001994578153250858,-1.8406980908967348
2025-06-03T22:20:55.293246,-0.0029700786565782407,0.004451559462610268,-1.879601103418615
2025-06-03T22:20:55.344253,-0.003637092432847781,-0.0010235356220057745,-1.880219317233377
2025-06-03T22:20:55.392343,-0.002978370306447254,0.0027301590425741523,-1.8904259887903039
2025-06-03T22:20:55.442233,-0.0049714173467408545,0.0005860644948972339,-1.8841366571721154
2025-06-03T22:20:55.491332,-0.00385491968777272,-0.0007084874636365504,-1.8821960880499433
2025-06-03T22:20:55.544182,-0.003581222508848167,0.0016103500281146085,-1.8823746207844259
2025-06-03T22:20:55.592265,-0.003503923713372927,-0.00012536226240654407,-1.8814608305168867
2025-06-03T22:20:55.642404,-0.0034468560330573436,3.626900435800861e-06,-1.882298868550313
2025-06-03T22:20:55.692016,-0.004042122348702316,0.00033990620912019274,-1.881877704252315
2025-06-03T22:20:55.744566,-0.0030295428580527015,-0.0011689099604143551,-1.8820519076040543
2025-06-03T22:20:55.792467,-0.003084392857039112,0.002119128839776408,-1.8821229020467636
2025-06-03T22:20:55.843069,-0.003057121954124747,0.001002857635858514,-1.8512022137813922
2025-06-03T22:20:55.893634,-0.003230748833617744,-0.002200754349007215,-1.742817271080043
2025-06-03T22:20:55.944355,-0.0029188081539746284,0.001026091167560412,-1.6098943752779853
2025-06-03T22:20:55.994601,-0.002649424798370892,-0.00015895191963425403,-1.4744690941077099
2025-06-03T22:20:56.041924,-0.002466170849103997,-0.000551924172482389,-1.3449068888648366
2025-06-03T22:20:56.095969,-0.0023754155934035256,-0.0013992494693165533,-1.242138585088039
2025-06-03T22:20:56.142600,-0.0036639951518326053,-0.0008545739347453393,-1.1444514430844783
2025-06-03T22:20:56.193883,-0.002455217693440162,0.0041676744676289144,-1.05022150768865
2025-06-03T22:20:56.241979,-0.002030165690311953,-0.001725878289693547,-0.9624454611466693
2025-06-03T22:20:56.291365,-0.0018061742005537537,-0.0004514255648115073,-0.8888188112061396
2025-06-03T22:20:56.342352,-0.000516485489730367,-0.000988229613523699,-0.8202367354156203
2025-06-03T22:20:56.394441,-0.0017112872268310207,-0.00222837015009546,-0.7548555923674845
2025-06-03T22:20:56.442476,-0.001674819266524053,-0.00013573648007729136,-0.695027067725505
2025-06-03T22:20:56.492015,-0.0014825131777091707,-4.8653592135419897e-05,-0.6375303452426878
2025-06-03T22:20:56.542416,-0.0020731338038923815,-0.006579398910593661,-0.6373679915531189
2025-06-03T22:20:56.596797,-0.0017555866801206184,0.0014427075679690044,-0.6305022009441505
2025-06-03T22:20:56.642191,-0.002182743931787759,-0.0009827830871948912,-0.625271540424553
2025-06-03T22:20:56.693262,-0.0009514073335766675,0.0036813184874210482,-0.6436712926483646
2025-06-03T22:20:56.742457,-0.0022624208898717546,-0.0004680961315673917,-0.6728639465888077
2025-06-03T22:20:56.794050,-0.001998250625558392,-0.001338239702196356,-0.6868968298283785
2025-06-03T22:20:56.845675,-0.0017415984284610052,0.006703142069114545,-0.6435758321811154
2025-06-03T22:20:56.894243,-0.0010779428441228176,-0.00047622051654790896,-0.5286784035016213
2025-06-03T22:20:56.942564,-0.0005229491510507196,0.001369075996441463,-0.3739847613960065
2025-06-03T22:20:56.992938,-0.00028018573140735456,0.005179235366127712,-0.21644639252180808
2025-06-03T22:20:57.045111,-7.902083517493289e-06,0.003504217371418723,-0.11619013495949411
2025-06-03T22:20:57.094216,-0.0001885576884033042,0.0024467781524726076,-0.12699337966019117
2025-06-03T22:20:57.143125,-0.00014780210570329043,0.002782918229209335,-0.14369131960295783
2025-06-03T22:20:57.193434,-0.00029393986992464947,-0.002171937542971546,-0.15159378710534202
2025-06-03T22:20:57.245094,-0.0001978917455460421,0.0004845203430213286,-0.14168517012471188
2025-06-03T22:20:57.292633,-0.0001961142620631707,0.00030963660031424733,-0.12068189392142545
2025-06-03T22:20:57.343991,-0.0001025389001696888,-0.0011019719068786561,-0.09875442292174763
2025-06-03T22:20:57.392615,-0.00013793220746597735,0.0004262596829493412,-0.08727324628411333
2025-06-03T22:20:57.444180,-8.685974540611384e-05,0.003376893151719989,-0.08291688194533633
2025-06-03T22:20:57.493041,-6.666908956542248e-05,0.00016559048487265122,-0.07996640450838448
2025-06-03T22:20:57.543262,-0.00016576187041912084,-0.005160843593522554,-0.07613523874505967
2025-06-03T22:20:57.592877,-0.0001029428539954874,0.002748024497401123,-0.06968205621570066
2025-06-03T22:20:57.646071,-6.290862131244575e-05,-0.0004699270166084636,-0.06186932571344245
2025-06-03T22:20:57.694263,-8.5452625408861e-05,0.001908266021039915,-0.05570047032497422
2025-06-03T22:20:57.743215,-0.0010380477428182178,-0.0031253172185859487,-0.05196494648927123
2025-06-03T22:20:57.795974,-5.985968618124947e-05,0.0019615880485710237,-0.04904922690260861
2025-06-03T22:20:57.843847,-2.9079381456192104e-05,0.002303673385762803,-0.04487265668298461
2025-06-03T22:20:57.894242,-0.00010732314528424578,-0.00369395412473153,-0.041287633159162736
2025-06-03T22:20:57.943331,-3.099742242040574e-05,-0.0019648741825045706,-0.03746860069838914
2025-06-03T22:20:57.992354,-1.1022442357050049e-05,0.0016313725482124306,-0.03382657380922021
2025-06-03T22:20:58.043144,4.0503859261438655e-05,0.0034637169869084963,-0.031139907248918998
2025-06-03T22:20:58.094633,-4.875001460428071e-05,-0.0012997984773026057,-0.028678538264013217
2025-06-03T22:20:58.143807,0.0007919810432326039,-0.0005706447806810492,-0.027247256996376937
2025-06-03T22:20:58.194307,-5.2632440052193544e-05,-0.0014974141007710775,-0.025448713997458627
2025-06-03T22:20:58.243908,-2.7004614890642575e-05,0.0002332846889202338,-0.021782630277812246
2025-06-03T22:20:58.292984,6.789049504895255e-06,-0.002039231936238401,-0.019869436286316117
2025-06-03T22:20:58.346872,-2.7364078205271456e-05,-2.3634341785975083e-05,-0.01857382576382424
2025-06-03T22:20:58.392467,-1.1601798765535331e-05,0.0005008188809070781,-0.017134333989074053
2025-06-03T22:20:58.444017,-7.792471609458748e-05,0.0012640717961453463,-0.015528746143791093
2025-06-03T22:20:58.494275,1.0263045806731346e-05,0.0022730252315230457,-0.01433220146494605
2025-06-03T22:20:58.549449,-2.4727486836131713e-05,-0.004269056269365303,-0.013029515252969607
2025-06-03T22:20:58.594013,-1.747387891032475e-05,0.0015277367527398206,-0.01197977053301627
2025-06-03T22:20:58.647958,8.523853001376675e-05,-0.004068098194976229,0.04465681186278084
2025-06-03T22:20:58.694862,8.994909796924074e-05,0.002836712258551715,0.05584094850453597
2025-06-03T22:20:58.744493,7.796210709416005e-05,0.0005516764043087662,0.05295548988756577
2025-06-03T22:20:58.793470,0.00013426948822134222,0.0020591362512635356,0.047289800959208685
2025-06-03T22:20:58.843096,6.898872889531464e-05,-0.00029789975770827635,0.04182904711779056
2025-06-03T22:20:58.893853,5.877115156656314e-05,0.002080952672540841,0.038107338883066014
2025-06-03T22:20:58.944125,1.4504782434336731e-05,-0.0016282521527928452,0.03565083104364994
2025-06-03T22:20:58.993861,6.939563010983994e-05,-0.0025914505287045232,0.033410171337550386
2025-06-03T22:20:59.044169,3.883932548951185e-05,0.001691101766774356,0.030851501706157785
2025-06-03T22:20:59.095885,7.622877983582615e-05,-0.0015631687636319498,0.028242266633678514
2025-06-03T22:20:59.145066,3.790368581572475e-05,-0.00031568659274475337,0.025955013678009023
2025-06-03T22:20:59.197882,1.4173539339493759e-05,0.0041881911112040485,0.024018555113411118
2025-06-03T22:20:59.241215,5.073099118753039e-05,-0.004179855775313997,0.02243953347887231
2025-06-03T22:20:59.294462,1.0662537707433564e-05,0.0002517251746094557,0.020646903758736002
2025-06-03T22:20:59.342222,5.239963212243687e-05,0.0032584732857220433,0.018919868114505724
2025-06-03T22:20:59.394875,3.974476907597651e-05,-0.0014064435340888904,0.01755448828959481
2025-06-03T22:20:59.444091,3.811276295216487e-05,-0.0007315030970318629,0.016444070087068385
2025-06-03T22:20:59.493146,1.2216616990176495e-05,0.002721518978349568,0.014847428894989963
2025-06-03T22:20:59.542391,1.867302331167621e-05,-0.0021818282156386135,0.013608234407377682
2025-06-03T22:20:59.594470,7.798748396948356e-05,-0.0015689520722254897,0.012672051201695456
2025-06-03T22:20:59.644518,1.022683577869678e-05,0.001285473967663151,0.012130336810353907
2025-06-03T22:20:59.694625,2.8868598315519168e-05,-2.303318244734625e-05,0.011199542222457354
2025-06-03T22:20:59.743295,4.2072541422683426e-05,0.0005610674674904365,0.010145543858438744
2025-06-03T22:20:59.792840,1.3654641954332217e-05,-0.0010842623738455636,0.009453026657653931
2025-06-03T22:20:59.844294,1.2242080561606825e-05,0.0007642268512327574,0.00883143215654602
2025-06-03T22:20:59.893362,3.887844246567728e-05,-0.00042758365475717246,0.008318022835202651
2025-06-03T22:20:59.942745,0.0007189161032655732,0.0023887684399816855,0.007810471711757704
2025-06-03T22:20:59.992419,-0.0014350096785128669,-0.0009999736078405044,0.0073329304302180084
2025-06-03T22:21:00.045992,2.5514663538576776e-05,-0.0017133794857539673,0.006872858520119087
2025-06-03T22:21:00.092803,1.5882418935288517e-05,1.0409904042606138e-05,0.006188771429917975
2025-06-03T22:21:00.143401,3.111211682123766e-05,0.0022305286893510193,0.0056547926385165335
2025-06-03T22:21:00.193099,1.6905817151333244e-05,-0.0056521632864339885,0.005173310114936189
2025-06-03T22:21:00.245834,4.6319600418764066e-05,0.004590578717260201,0.004801293032058687
2025-06-03T22:21:00.293155,5.321517795722469e-05,0.0006082147479076308,0.004603669098388938
2025-06-03T22:21:00.343203,2.7061127098180773e-05,-0.0011042983290914484,0.004431030893075339
2025-06-03T22:21:00.392327,3.934207486416881e-05,-0.00040743612053836825,0.003552499117076436
2025-06-03T22:21:00.444410,8.831703599830985e-06,0.0015749204131079663,0.0035643966159643312
2025-06-03T22:21:00.493478,8.00137172093167e-05,0.002225941946300447,0.0034514908695787517
2025-06-03T22:21:00.542244,0.00011134674156922125,-0.0011723774576867906,0.0030586529090635833
2025-06-03T22:21:00.593339,-0.0007909647374735187,-0.0020072659093208233,0.0025172679332386063
2025-06-03T22:21:00.643593,0.0019863491300438027,0.0010385310382056115,0.002807655715090472
2025-06-03T22:21:00.695097,-0.0005187650013944332,-0.00038429154927011706,0.0022143365726993857
2025-06-03T22:21:00.744482,1.365582897435441e-05,0.003473383647861175,0.0023420575917226113
2025-06-03T22:21:00.792827,8.03121484593054e-06,-0.0019739254486152414,0.002019315729779808
2025-06-03T22:21:00.843509,9.494940078938578e-05,-0.0030384472364500753,0.0019227551088623219
2025-06-03T22:21:00.894084,0.00012643338758568004,0.002869951599303871,0.0015174930440941202
2025-06-03T22:21:00.943477,6.800578147606092e-05,-0.0002980565395734585,0.0017131610660053385
2025-06-03T22:21:00.992236,7.314964593780746e-05,-0.0044280361571144376,0.0015004300782998632
2025-06-03T22:21:01.043717,0.0001364618836918972,0.00487311928283331,0.001199227874433422
2025-06-03T22:21:01.094328,-0.00040990657011539546,-0.0025400380075631846,0.0011179929975664077
2025-06-03T22:21:01.143414,-0.0005533657063601608,-0.0010202021193960783,0.0009250294702019177
2025-06-03T22:21:01.192545,2.8889524114413057e-05,0.0018934490526767494,0.0010467265725970936
2025-06-03T22:21:01.244394,-4.255590198610256e-05,0.002366333501914098,0.0009583145456960017
2025-06-03T22:21:01.296247,-0.00011405365856819238,-0.004835161745632149,0.0006870927025761177
2025-06-03T22:21:01.343326,8.207231570192564e-06,0.00526738533121896,0.0006603134870268794
2025-06-03T22:21:01.392348,-7.847523996687989e-05,-0.0017719492653485098,0.0006524368605731355
2025-06-03T22:21:01.443413,-4.309678718959641e-05,-0.0035305601459581556,0.0008138425414028082
2025-06-03T22:21:01.495136,-1.935167116004073e-06,0.0010253478843710642,0.00035229123207570644
2025-06-03T22:21:01.545241,-3.227190054863804e-05,0.0015429081653413345,0.00028189733541386544
2025-06-03T22:21:01.591556,-7.080891363606314e-05,-0.001158273651361036,0.0007678554037821641
2025-06-03T22:21:01.642323,4.70639649478907e-05,0.0031078296588234063,0.00045537157786961407
2025-06-03T22:21:01.693412,-5.014671873593619e-05,-0.0021696260483947856,0.0008283451875051733
2025-06-03T22:21:01.745076,0.0009088725775676065,0.0010125941040864585,0.0003918273327250038
2025-06-03T22:21:01.796061,0.0005037981474259527,-0.000538533887398423,0.0005621934909173937
2025-06-03T22:21:01.842359,4.6627136575719924e-05,0.002003161266391683,0.0004978488867022616
2025-06-03T22:21:01.893443,-9.066059503515646e-05,-0.0015494634402456328,0.00027419454247405543
2025-06-03T22:21:01.944550,-0.00011969384320299325,-0.0023945052648914277,0.0004858950783158063
2025-06-03T22:21:01.992184,2.731383960750737e-06,0.0033030069408968325,0.0003395736326701279
2025-06-03T22:21:02.042124,-4.039134634363655e-05,-0.0008334897231488857,0.0003391038656303058
2025-06-03T22:21:02.094466,-3.8987879295287214e-05,-0.0001664342489568455,0.00039690400969926044
2025-06-03T22:21:02.143248,-6.593595920880213e-05,0.00030811047181185055,0.00037018398923544167
2025-06-03T22:21:02.193351,-2.0663367889837966e-05,-0.00037315012000702004,0.0001419805657829935
2025-06-03T22:21:02.241453,-2.1688541269465697e-05,0.0019122114975965916,0.00017325501622547987
2025-06-03T22:21:02.293536,-5.319248062440676e-05,-0.002077546248929359,0.00030452664333648907
2025-06-03T22:21:02.343349,-3.32751988877027e-05,-0.0003789276270104028,0.00019170827565187574
2025-06-03T22:21:02.393425,-2.1607230320733126e-05,0.0024926750512162064,0.00018878743099019033
2025-06-03T22:21:02.441411,-3.346115830741869e-05,0.0009904899964869507,0.00018327171955737797
2025-06-03T22:21:02.492488,-4.023154643096056e-05,-0.0022662052231062256,0.00012928813686162766
2025-06-03T22:21:02.544301,1.0807543955277299e-05,0.002826260559475912,0.0001315347098469675
2025-06-03T22:21:02.594377,1.287051429609768e-05,0.000659234684647735,9.134602094995266e-05
2025-06-03T22:21:02.643441,-2.5541603236067287e-05,0.005478199469836857,0.0052716287883149745
2025-06-03T22:21:02.695186,-4.435635939627462e-05,0.0001552971430839036,0.021229899527442433
2025-06-03T22:21:02.749376,4.331934755400245e-05,0.0008283884960721812,0.03580421566514063
2025-06-03T22:21:02.797991,3.896136658539086e-05,0.0001514133444120602,0.05533969027860458
2025-06-03T22:21:02.844580,1.427809319830121e-05,-0.0004901775226717494,0.07675884622679655
2025-06-03T22:21:02.893145,0.0002726086088587634,-0.0065564280802592355,0.14659426185684302
2025-06-03T22:21:02.944409,0.0003617003566113353,-0.002566768885515168,0.2808292473788703
2025-06-03T22:21:02.992216,9.381435819735962e-06,0.002082289689589431,0.4072330203602801
2025-06-03T22:21:03.043337,0.0009227352129488597,-0.002810759313643208,0.5553124695861134
2025-06-03T22:21:03.092410,0.0012049951720093943,-0.0006066159482881156,0.7152225387833091
2025-06-03T22:21:03.143485,0.0014354943403583533,0.00016532907478008753,0.8797890408456667
2025-06-03T22:21:03.192566,0.0017610402436784426,-0.0008365008008441666,1.0544641434973987
2025-06-03T22:21:03.247067,0.0017427811236792633,0.001054686622822358,1.2271820652049765
2025-06-03T22:21:03.293129,0.0021533557484305294,-0.0006652290965462116,1.415944247654028
2025-06-03T22:21:03.345166,0.002252614731147854,0.0010853393611990655,1.6303454998894054
2025-06-03T22:21:03.394619,0.002995169207842862,-0.006222276935525057,1.8401180516044815
2025-06-03T22:21:03.443651,0.003586306072881352,-0.0033029698835316573,1.8909779301737197
2025-06-03T22:21:03.490893,0.0033988253238638982,0.0006214675773727836,1.8742102655671766
2025-06-03T22:21:03.541971,0.0033634475300566603,-0.0027806420419241354,1.8696208356385102
2025-06-03T22:21:03.592137,0.0032553048507594808,0.0034648267433343718,1.8813471361702314
2025-06-03T22:21:03.644798,0.002568917980963821,0.0010792267597731333,1.882522329396667
2025-06-03T22:21:03.693367,0.0029764318921065604,0.0005223390099508648,1.8810457970168057
2025-06-03T22:21:03.743372,0.003362364706601659,-0.0017470918542091323,1.8846144253628083
2025-06-03T22:21:03.792355,0.0032791243817896724,-0.00028889712847732593,1.8824622048378392
2025-06-03T22:21:03.844449,0.005401748946473323,-0.0028328445445296975,1.882739311350987
2025-06-03T22:21:03.894712,0.004096962022294332,0.0016766444841867117,1.882580995800847
2025-06-03T22:21:03.941366,0.003633147988252978,-2.223571365941091e-05,1.8817546670881953
2025-06-03T22:21:03.993160,0.003612702118844376,-0.0015835116406587365,1.8229529430824165
2025-06-03T22:21:04.042853,0.003350932052417493,0.0003875332947904396,1.7151964649634541
2025-06-03T22:21:04.095914,0.00286222354042135,0.0019195814631338458,1.5794941116929535
2025-06-03T22:21:04.148026,0.002910677543302559,-0.003356449334840061,1.4568476318708121
2025-06-03T22:21:04.202628,0.0025872056725060413,0.0014905073839860178,1.3448305594272127
2025-06-03T22:21:04.243372,0.002361840208573538,-0.0015249862999960127,1.2419739898873141
2025-06-03T22:21:04.294350,0.002565097126173195,-0.0010110533323541959,1.1457129389936413
2025-06-03T22:21:04.344429,0.0022086627487369146,-0.000660732064613568,1.0621266073815288
2025-06-03T22:21:04.396015,0.002693079046009381,0.0023514515039419655,0.982463891229127
2025-06-03T22:21:04.446146,0.0012725890942140803,0.001218136012251251,0.9093852647811949
2025-06-03T22:21:04.493636,0.0019575790680561576,-0.005944483894821591,0.8370605630604206
2025-06-03T22:21:04.544613,0.0016896857753320557,0.002667321749445692,0.7768951015655299
2025-06-03T22:21:04.594738,0.0016453514515335464,-0.003243215916354397,0.7152863715014532
2025-06-03T22:21:04.642387,0.001534387547706593,-0.0001394877769330055,0.6649066014969633
2025-06-03T22:21:04.693486,0.0019782007984913627,-0.007629079843420151,0.6504571444423891
2025-06-03T22:21:04.744653,0.0016997864401455689,0.002904671125348467,0.6374228459572105
2025-06-03T22:21:04.796234,0.0012966519341110734,0.0007624620456179624,0.6385194340461003
2025-06-03T22:21:04.843581,0.0013486478231101522,0.0011463627780045503,0.6556919158234085
2025-06-03T22:21:04.897658,0.0017950204215692557,0.0014140592466042622,0.6827445593237855
2025-06-03T22:21:04.945884,0.0014856793029982048,-0.0006245625293641251,0.6859413101351122
2025-06-03T22:21:04.992470,0.001917862417927878,0.0018596043316256702,0.6367103333285868
2025-06-03T22:21:05.044550,0.0012245500357900216,0.0015133137254335486,0.49605357143127077
2025-06-03T22:21:05.093635,0.0007404441819594977,0.0031116699685346354,0.33808344033525706
2025-06-03T22:21:05.145873,0.0004788110613782322,0.002500829763591543,0.1886593014446582
2025-06-03T22:21:05.197010,-8.42014614810225e-05,0.00632596021119571,0.17603014134384498
2025-06-03T22:21:05.243581,0.0001524793411723094,0.0008063917323458703,0.28037840408883685
2025-06-03T22:21:05.291662,0.0007816053212998505,-0.00242812877068825,0.3754324465319452
2025-06-03T22:21:05.341445,0.000659409783432982,0.000561092095838538,0.4107517200012917
2025-06-03T22:21:05.396029,0.0005685820266786206,0.006423637585920907,0.43195881232402733
2025-06-03T22:21:05.442431,0.0007100536852232469,-0.0023602594722165185,0.455913811632723
2025-06-03T22:21:05.493514,0.0007841739424512088,0.0007274120280460995,0.4986497647113062
2025-06-03T22:21:05.541392,0.0010721059642018731,-0.0002926950474439042,0.5701227155843218
2025-06-03T22:21:05.592521,0.0009478315173849825,-0.0013528998003519872,0.6747804938624092
2025-06-03T22:21:05.642245,0.0008069339424253595,0.010228664114562094,0.7132227302002453
2025-06-03T22:21:05.691416,-0.0008112739022354122,0.0004041022400541331,0.7270485797685579
2025-06-03T22:21:05.743374,0.001001356658869803,0.0002290052279884905,0.7278507080124863
2025-06-03T22:21:05.794739,0.0008818861991423952,0.00035633585754161557,0.713442255532636
2025-06-03T22:21:05.840443,0.0008277106197174724,-0.0004555867129908534,0.683776957363239
2025-06-03T22:21:05.892515,0.0007776230957492824,-0.0013770907758258373,0.6469589784617141
2025-06-03T22:21:05.942575,0.00023164963861524592,-0.0006542218736916868,0.5903370315916228
2025-06-03T22:21:05.992678,0.0010094254830940426,-0.0021798177773259737,0.5524743261911952
2025-06-03T22:21:06.041215,0.0006020559465623928,-0.006467667039922769,0.41888288198895285
2025-06-03T22:21:06.092854,0.0006320192512615165,-0.0016475362486107373,0.24754479890071737
2025-06-03T22:21:06.142358,0.0003625043157950197,-0.0012534059502272775,0.08008633501151291
2025-06-03T22:21:06.193623,8.72157052839849e-05,0.0035260224641982664,0.0038894944751292596
2025-06-03T22:21:06.248056,-6.548643885026105e-06,0.001251304575161993,0.0019229477693960743
2025-06-03T22:21:06.292376,2.7150218416692884e-06,0.0009258146793573171,0.0010566234564916687
2025-06-03T22:21:06.341463,-6.133603804742146e-06,-0.00034640234559935176,0.0003365847342401627
2025-06-03T22:21:06.392543,-0.0003149257769435548,-0.0005600529225129456,0.0003003791272631971
2025-06-03T22:21:06.454512,-8.111422194030787e-05,-0.0012648307093102707,3.487971986359969e-05
2025-06-03T22:21:06.502597,-3.83559338940973e-05,0.0012581277517755675,-0.00012544103924018435
2025-06-03T22:21:06.541664,-2.8950340929533244e-06,6.175700178174398e-05,-7.665861651523261e-05
2025-06-03T22:21:06.593487,6.81222535785975e-06,-2.485638926075645e-05,-0.0001427349445742318
2025-06-03T22:21:06.651649,0.0007935152132537689,-0.00918187065246398,0.011571180489815057
2025-06-03T22:21:06.691704,-0.0006151483704737682,-0.007844818273503563,0.07340447650918196
2025-06-03T22:21:06.742400,8.988926039637534e-06,0.002375388530364244,0.14335922047608696
2025-06-03T22:21:06.790627,0.0002510379712352727,0.0004899736610506297,0.19469424536651464
2025-06-03T22:21:06.841595,0.000652373248126566,-0.003997571925163292,0.20911757787514806
2025-06-03T22:21:06.891672,0.0003686074542496666,0.0054504355480180875,0.139416006547315
2025-06-03T22:21:06.943315,-9.305242489424922e-05,0.0005097292454255218,0.008599920888685221
2025-06-03T22:21:06.992482,-0.0003809741761364397,0.004690483907593949,-0.15135334238956985
2025-06-03T22:21:07.042551,-0.0007840013495637565,-0.005703414952858108,-0.30302686651175725
2025-06-03T22:21:07.093627,-0.0008072109429977476,0.005345992123900842,-0.40123234890818293
2025-06-03T22:21:07.143247,-0.000494686361017933,0.004811815789576192,-0.337224967452633
2025-06-03T22:21:07.191912,-0.00027781163081939996,0.0019092186488106383,-0.30341349224231395
2025-06-03T22:21:07.241234,-0.0004607418339513525,-0.0034919564548623093,-0.2945281805720155
2025-06-03T22:21:07.293612,-0.00036815798647073103,0.004299890472110219,-0.2872533351122338
2025-06-03T22:21:07.341267,-0.0005266259519913042,-0.001150294932865044,-0.28094223038422
