timestamp,v0,v1,v2
2025-06-03T22:21:52.393287,-0.00012420074208416287,-0.0002099651217335463,-1.7179629940855534e-09
2025-06-03T22:21:52.441712,-0.0001242235416855364,-0.00021000019977179818,-1.7743889690891024e-09
2025-06-03T22:21:52.491788,-0.0001242463502008906,-0.00021003536616603924,-1.8308787819165673e-09
2025-06-03T22:21:52.543367,-0.00012426916768545904,-0.00021007062120048658,-1.8874379836830713e-09
2025-06-03T22:21:52.592640,-0.0001242919941546461,-0.00021010596526593872,-1.944061023273491e-09
2025-06-03T22:21:52.640806,-0.00012431482963731755,-0.00021014139868213988,-2.000749566022364e-09
2025-06-03T22:21:52.691707,-0.00012433767415831465,-0.00021017692180436143,-2.0575086079333005e-09
2025-06-03T22:21:52.742788,-0.00012436052775663398,-0.00021021253497011116,-2.1143364836717637e-09
2025-06-03T22:21:52.792869,-0.00012438339045683922,-0.0002102482385168969,-2.1712287523456553e-09
2025-06-03T22:21:52.845441,-0.00012440626230347807,-0.00021028403279998997,-2.228192075293123e-09
2025-06-03T22:21:52.892624,-0.0001244291433344369,-0.00021031991808584394,-2.2852236769566048e-09
2025-06-03T22:21:52.942420,-0.00012445203354985446,-0.000210355894818548,-2.342325222670638e-09
2025-06-03T22:21:52.992763,-0.00012447493300718482,-0.00021039196337113708,-2.3994956022121983e-09
2025-06-03T22:21:53.044835,-0.00012449784171725264,-0.00021042812395677402,-2.4567370360273344e-09
2025-06-03T22:21:53.090401,-0.0001245207597423692,-0.00021046437707283872,-2.514050079227559e-09
2025-06-03T22:21:53.140815,-0.00012454368709641228,-0.0002105007229857847,-2.5714308460322854e-09
2025-06-03T22:21:53.192490,-0.00012456662380713746,-0.00021053716210417406,-2.628888218225711e-09
2025-06-03T22:21:53.243880,-0.00012458956992270065,-0.00021057369478327814,-2.686413314023639e-09
2025-06-03T22:21:53.295882,-0.0001246125254592001,-0.0002106103213961319,-2.7440144600987537e-09
2025-06-03T22:21:53.345771,-0.00012463549047797562,-0.0002106470422802431,-2.8016866604474444e-09
2025-06-03T22:21:53.391848,-0.00012465846498374566,-0.00021068385784417387,-2.859431580404248e-09
2025-06-03T22:21:53.443448,-0.00012468144901453537,-0.00021072076844319554,-2.9172525506382385e-09
2025-06-03T22:21:53.491821,-0.00012470444260753721,-0.00021075777437928878,-2.975144575145805e-09
2025-06-03T22:21:53.541708,-0.00012472744580271922,-0.00021079487616759707,-3.033113760153583e-09
2025-06-03T22:21:53.590770,-0.0001247504586307513,-0.00021083207405681037,-3.0911589954385477e-09
2025-06-03T22:21:53.641735,-0.0001247734811433976,-0.00021086936850878146,-3.14927806055465e-09
2025-06-03T22:21:53.693816,-0.00012479651337313213,-0.00021090675989654528,-3.2074737310594514e-09
2025-06-03T22:21:53.742466,-0.00012481955533022449,-0.0002109442486286639,-3.2657471171759767e-09
2025-06-03T22:21:53.792861,-0.00012484260705797334,-0.0002109818349893544,-3.324095443346664e-09
2025-06-03T22:21:53.841699,-0.00012486566859620796,-0.0002110195194404696,-3.3825214851290752e-09
2025-06-03T22:21:53.895774,-0.00012488873996796546,-0.00021105730242609866,-3.441026907857747e-09
2025-06-03T22:21:53.939346,-0.00012491182122320588,-0.00021109518424822227,-3.499610601309655e-09
2025-06-03T22:21:53.991734,-0.00012493491239690124,-0.00021113316535092963,-3.558274230819336e-09
2025-06-03T22:21:54.040779,-0.00012495801351847247,-0.00021117124619607353,-3.6170155759407407e-09
2025-06-03T22:21:54.093477,-0.00012498112462233646,-0.0002112094270323439,-3.6758374122314308e-09
2025-06-03T22:21:54.142044,-0.00012500424576178393,-0.0002112477084104114,-3.734739184579894e-09
2025-06-03T22:21:54.191873,-0.0001250273769742849,-0.00021128609068554738,-3.793723113432179e-09
2025-06-03T22:21:54.241444,-0.00012505051827566005,-0.00021132457430184104,-3.8527886436767744e-09
2025-06-03T22:21:54.292338,-0.00012507366968367295,-0.0002113631596500909,-3.911935220202167e-09
2025-06-03T22:21:54.342000,-0.00012509683126382676,-0.00021140184712109544,-3.971164508342895e-09
2025-06-03T22:21:54.393437,-0.00012512000305137105,-0.0002114406371589439,-4.0304759529874445e-09
2025-06-03T22:21:54.440775,-0.00012514318510889466,-0.00021147953015443477,-4.0898728848048904e-09
2025-06-03T22:21:54.491858,-0.00012516637743584247,-0.00021151852662271153,-4.149351418014646e-09
2025-06-03T22:21:54.541929,-0.0001251895800734315,-0.0002115576269545727,-4.2089159935088105e-09
2025-06-03T22:21:54.592630,-0.00012521279308966293,-0.00021159683154081677,-4.2685671663988956e-09
2025-06-03T22:21:54.641713,-0.00012523601651770466,-0.00021163614086106008,-4.32830216112734e-09
2025-06-03T22:21:54.691798,-0.0001252592503600547,-0.0002116755553416283,-4.3881215328056555e-09
2025-06-03T22:21:54.748323,-0.0001252824946620934,-0.00021171507544437418,-4.448030277437454e-09
2025-06-03T22:21:54.793594,-0.00012530574948904638,-0.00021175470156009624,-4.50802506435366e-09
2025-06-03T22:21:54.841526,-0.00012532901486325687,-0.00021179443420393795,-4.568108669111837e-09
2025-06-03T22:21:54.891813,-0.00012535229082746846,-0.00021183427376669783,-4.628278871265934e-09
2025-06-03T22:21:54.943907,-0.0001253755774391352,-0.00021187422076351936,-4.688540666819563e-09
2025-06-03T22:21:54.991107,-0.00012539887471824107,-0.00021191427562072818,-4.748889614880625e-09
2025-06-03T22:21:55.040692,-0.00012542218273861594,-0.0002119544387824135,-4.809329046118194e-09
2025-06-03T22:21:55.091944,-0.00012544550150608846,-0.00021199471076371879,-4.869860070755294e-09
2025-06-03T22:21:55.143635,-0.00012546883107394935,-0.00021203509191991543,-4.930479913234365e-09
2025-06-03T22:21:55.192708,-0.00012549217146690106,-0.00021207558285496475,-4.991191904224479e-09
2025-06-03T22:21:55.240786,-0.0001255155227337934,-0.00021211618397742882,-5.0519982641716865e-09
2025-06-03T22:21:55.290859,-0.0001255388849184802,-0.00021215689576692398,-5.112895662406913e-09
2025-06-03T22:21:55.341929,-0.00012556225806245602,-0.00021219771873859372,-5.173886874487721e-09
2025-06-03T22:21:55.392528,-0.00012558564220901958,-0.00021223865335429082,-5.234973010637134e-09
2025-06-03T22:21:55.444942,-0.00012560903740105323,-0.0002122797000403409,-5.296152960632128e-09
2025-06-03T22:21:55.491490,-0.00012563244368893334,-0.0002123208593651782,-5.357427279584215e-09
2025-06-03T22:21:55.540702,-0.0001256558611041625,-0.00021236213179065544,-5.418798187939444e-09
2025-06-03T22:21:55.591783,-0.00012567928971238262,-0.00021240351783191613,-5.480265685697816e-09
2025-06-03T22:21:55.641566,-0.00012570272952178163,-0.00021244501802186733,-5.541830883082355e-09
2025-06-03T22:21:55.691925,-0.00012572618059800145,-0.00021248663280459823,-5.603492669870036e-09
2025-06-03T22:21:55.741827,-0.00012574964299807978,-0.0002125283627130159,-5.665253266506909e-09
2025-06-03T22:21:55.791896,-0.0001257731167504661,-0.0002125702083155545,-5.72711433832751e-09
2025-06-03T22:21:55.842487,-0.00012579660188138941,-0.00021261217002077615,-5.789070334216717e-09
2025-06-03T22:21:55.893466,-0.00012582009844969155,-0.00021265424837935143,-5.8511301359587264e-09
2025-06-03T22:21:55.940623,-0.00012584360650089166,-0.00021269644401300525,-5.913289857772952e-09
2025-06-03T22:21:55.993782,-0.00012586712609299888,-0.00021273875733029968,-5.975552830328468e-09
2025-06-03T22:21:56.042727,-0.00012589065725349124,-0.00021278118888190534,-6.0379135025101505e-09
2025-06-03T22:21:56.091795,-0.00012591420003427167,-0.00021282373932507426,-6.1003813112137095e-09
2025-06-03T22:21:56.140867,-0.00012593775447683475,-0.00021286640905060494,-6.1629501502125095e-09
2025-06-03T22:21:56.192694,-0.0001259613206539001,-0.00021290919871574943,-6.225624460398649e-09
2025-06-03T22:21:56.245890,-0.00012598489860973783,-0.00021295210880012405,-6.28840479688364e-09
2025-06-03T22:21:56.289846,-0.00012600848836322176,-0.000212995139872163,-6.351286718775384e-09
2025-06-03T22:21:56.341929,-0.00012603208998804294,-0.00021303829251806405,-6.414277997635054e-09
2025-06-03T22:21:56.393759,-0.00012605570351334472,-0.0002130815671819164,-6.477374192570551e-09
2025-06-03T22:21:56.443472,-0.00012607932898783814,-0.00021312496462755348,-6.540578634250949e-09
2025-06-03T22:21:56.493101,-0.00012610296647466712,-0.0002131684852457738,-6.6038913226762475e-09
2025-06-03T22:21:56.542704,-0.00012612661601907327,-0.00021321212971159298,-6.667312257846447e-09
2025-06-03T22:21:56.591708,-0.00012615027767129416,-0.00021325589855791804,-6.7308458806536464e-09
2025-06-03T22:21:56.642152,-0.00012617395146991006,-0.0002132997924064739,-6.794484974648185e-09
2025-06-03T22:21:56.691770,-0.00012619763746224422,-0.0002133438118434583,-6.85823842161426e-09
2025-06-03T22:21:56.743859,-0.00012622133570908134,-0.00021338795738401473,-6.9221028908827975e-09
2025-06-03T22:21:56.791937,-0.00012624504626634891,-0.00021343222968539521,-6.986079492676822e-09
2025-06-03T22:21:56.841637,-0.00012626876918345187,-0.00021347662942261536,-7.0501710025538955e-09
2025-06-03T22:21:56.892761,-0.00012629250450507667,-0.0002135211570220008,-7.114372979621919e-09
2025-06-03T22:21:56.942804,-0.00012631625227008114,-0.00021356581328291213,-7.178693195442065e-09
2025-06-03T22:21:56.992665,-0.00012634001256145444,-0.00021361059875601995,-7.243129429568285e-09
2025-06-03T22:21:57.044141,-0.00012636378541083793,-0.00021365551400975846,-7.307679461554528e-09
2025-06-03T22:21:57.091817,-0.0001263875708690243,-0.00021370055964808898,-7.372346066958357e-09
2025-06-03T22:21:57.141958,-0.00012641136900595762,-0.00021374573639931782,-7.437132576448846e-09
2025-06-03T22:21:57.192965,-0.00012643517987562247,-0.00021379104493846057,-7.50203787980297e-09
2025-06-03T22:21:57.240533,-0.0001264590035299218,-0.00021383648572737002,-7.567061977020728e-09
2025-06-03T22:21:57.292745,-0.00012648284002464427,-0.00021388205956540673,-7.632204868102122e-09
2025-06-03T22:21:57.340309,-0.00012650668940558663,-0.00021392776703876848,-7.69747154905076e-09
2025-06-03T22:21:57.391003,-0.00012653055171771288,-0.00021397360882247085,-7.762857578974547e-09
2025-06-03T22:21:57.440778,-0.00012655442706746567,-0.0002140195855560023,-7.828367398765579e-09
2025-06-03T22:21:57.492992,-0.00012657831546566967,-0.00021406569793214203,-7.894001008423857e-09
2025-06-03T22:21:57.542862,-0.00012660221698337915,-0.00021411194660814203,-7.959758963060892e-09
2025-06-03T22:21:57.589432,-0.00012662613165057013,-0.0002141583323300722,-8.02564237289971e-09
2025-06-03T22:21:57.640902,-0.00012665005957049336,-0.00021420485563083957,-8.091650127717287e-09
2025-06-03T22:21:57.692987,-0.00012667400074661828,-0.00021425151729204117,-8.157785003071183e-09
2025-06-03T22:21:57.744765,-0.0001266979552842773,-0.000214298318095274,-8.22404977451896e-09
2025-06-03T22:21:57.791852,-0.0001267219232325978,-0.00021434525853791797,-8.290441111391544e-09
2025-06-03T22:21:57.841104,-0.00012674590464153979,-0.0002143923395614422,-8.356962899469522e-09
2025-06-03T22:21:57.890982,-0.00012676989959603535,-0.00021443956171651735,-8.423616248975918e-09
2025-06-03T22:21:57.943605,-0.0001267939081374403,-0.00021448692580250395,-8.490399494576195e-09
2025-06-03T22:21:57.990445,-0.0001268179303197392,-0.00021453443254770832,-8.557315966939427e-09
2025-06-03T22:21:58.042634,-0.00012684196620330046,-0.0002145820826093825,-8.62436455584259e-09
2025-06-03T22:21:58.091621,-0.00012686601586903157,-0.00021462987680465062,-8.691546371508707e-09
2025-06-03T22:21:58.141957,-0.00012689007937383145,-0.00021467781584405543,-8.758865299718366e-09
2025-06-03T22:21:58.191530,-0.00012691415678195428,-0.0002147259004736668,-8.826320230248541e-09
2025-06-03T22:21:58.241736,-0.00012693824815099286,-0.00021477413142179103,-8.893908387541671e-09
2025-06-03T22:21:58.291584,-0.00012696235355214025,-0.00021482250950555226,-8.961638098270441e-09
2025-06-03T22:21:58.341367,-0.00012698647301842558,-0.0002148710353999661,-9.02950436643124e-09
2025-06-03T22:21:58.393599,-0.00012701060663394825,-0.0002149197100287381,-9.097511632916166e-09
2025-06-03T22:21:58.444604,-0.00012703475446573798,-0.00021496853403135674,-9.165657122167659e-09
2025-06-03T22:21:58.492907,-0.00012705891658082447,-0.00021501750827823685,-9.233947495523864e-09
2025-06-03T22:21:58.544620,-0.00012708309304818033,-0.000215066633568739,-9.30237942231571e-09
2025-06-03T22:21:58.595491,-0.00012710728395565196,-0.00021511591071998737,-9.370956233212269e-09
2025-06-03T22:21:58.641652,-0.0001271314893563913,-0.00021516534049581537,-9.439677373102029e-09
2025-06-03T22:21:58.698276,-0.00012715570930896258,-0.00021521492378440144,-9.50854284198499e-09
2025-06-03T22:21:58.741594,-0.0001271799438731791,-0.00021526466136734257,-9.577557080753252e-09
2025-06-03T22:21:58.794316,-0.00012720419315326303,-0.00021531455400847221,-9.646717868960764e-09
2025-06-03T22:21:58.839859,-0.0001272284572055582,-0.00021536460268478663,-9.716029092388112e-09
2025-06-03T22:21:58.894941,-0.00012725273609667798,-0.00021541480817788283,-9.785488530589248e-09
2025-06-03T22:21:58.942215,-0.0001272770298753334,-0.00021546517130488496,-9.85510062445627e-09
2025-06-03T22:21:58.993925,-0.00012730133864907733,-0.00021551569298949858,-9.924863708654641e-09
2025-06-03T22:21:59.041563,-0.00012732566248382926,-0.00021556637415542923,-9.994781113853435e-09
2025-06-03T22:21:59.094877,-0.00012735000145022712,-0.00021561721558427394,-1.006485228494114e-08
2025-06-03T22:21:59.141034,-0.00012737435561016586,-0.00021566821818197468,-1.0135079442363804e-08
2025-06-03T22:21:59.191202,-0.0001273987250467734,-0.00021571938285447345,-1.020546314123294e-08
2025-06-03T22:21:59.243853,-0.0001274231098338796,-0.0002157707104721851,-1.0276004491771573e-08
2025-06-03T22:21:59.292038,-0.00012744751005419608,-0.00021582220202986946,-1.0346705714425752e-08
2025-06-03T22:21:59.342270,-0.00012747192581083477,-0.00021587385841570494,-1.0417566809195478e-08
2025-06-03T22:21:59.390857,-0.0001274963571420984,-0.00021592568060668782,-1.0488589996526798e-08
2025-06-03T22:21:59.446017,-0.0001275208041209841,-0.00021597766945546937,-1.0559773055973665e-08
2025-06-03T22:21:59.491691,-0.00012754526683894651,-0.00021602982592128228,-1.0631122648874225e-08
2025-06-03T22:21:59.540751,-0.00012756974538327692,-0.0002160821509988864,-1.070263655478243e-08
2025-06-03T22:21:59.600882,-0.00012759423982419693,-0.0002161346456475144,-1.0774315328809791e-08
2025-06-03T22:21:59.644950,-0.00012761875023581393,-0.00021618731079087183,-1.0846163411848408e-08
2025-06-03T22:21:59.691011,-0.0001276432767122193,-0.0002162401475125364,-1.0918179138563744e-08
2025-06-03T22:21:59.742601,-0.00012766781934694937,-0.00021629315678950434,-1.0990366394736384e-08
2025-06-03T22:21:59.794930,-0.00012769237820051127,-0.00021634633954548121,-1.1062724070143304e-08
2025-06-03T22:21:59.841047,-0.00012771695337532307,-0.000216399696810754,-1.1135253275007528e-08
2025-06-03T22:21:59.890613,-0.00012774154495145962,-0.00021645322973995462,-1.1207959005332668e-08
2025-06-03T22:21:59.940259,-0.00012776615301704486,-0.0002165069391679708,-1.1280838485561162e-08
2025-06-03T22:21:59.991913,-0.00012779077765839864,-0.00021656082630272522,-1.1353895046362084e-08
2025-06-03T22:22:00.042638,-0.00012781541895642845,-0.00021661489213897767,-1.1427128687735433e-08
2025-06-03T22:22:00.092854,-0.00012784007701299727,-0.0002166691377247787,-1.1500543850573308e-08
2025-06-03T22:22:00.141930,-0.0001278647519088738,-0.0002167235642325238,-1.1574136649095124e-08
2025-06-03T22:22:00.189499,-0.00012788944372316147,-0.00021677817258591858,-1.1647913744639027e-08
2025-06-03T22:22:00.242752,-0.00012791415257937255,-0.00021683296397512208,-1.1721874582093506e-08
2025-06-03T22:22:00.293924,-0.00012793887853593255,-0.000216887939483712,-1.1796019716570072e-08
2025-06-03T22:22:00.340810,-0.00012796362169331665,-0.0002169431002840838,-1.1870351923626288e-08
2025-06-03T22:22:00.391884,-0.0001279883821747596,-0.00021699844749534236,-1.1944872313485178e-08
2025-06-03T22:22:00.442912,-0.00012801316004132368,-0.00021705398218330174,-1.2019581441258254e-08
2025-06-03T22:22:00.493614,-0.00012803795539181873,-0.0002171097055558846,-1.2094479306945516e-08
2025-06-03T22:22:00.542860,-0.0001280627683500346,-0.00021716561871443218,-1.2169574237219649e-08
2025-06-03T22:22:00.592150,-0.00012808759899313182,-0.00021722172302673926,-1.2244861791188555e-08
2025-06-03T22:22:00.642725,-0.0001281124474118711,-0.00021727801954085635,-1.2320344744409795e-08
2025-06-03T22:22:00.692628,-0.00012813731370603376,-0.00021733450950023325,-1.2396022541771856e-08
2025-06-03T22:22:00.745664,-0.0001281621979822012,-0.0002173911940595019,-1.2471901844612887e-08
2025-06-03T22:22:00.792060,-0.00012818710035999992,-0.00021744807442658498,-1.254798098759835e-08
2025-06-03T22:22:00.842011,-0.00012821202094906448,-0.00021750515205809506,-1.2624262746285808e-08
2025-06-03T22:22:00.892124,-0.00012823695982169814,-0.00021756242791326486,-1.2700745455340723e-08
2025-06-03T22:22:00.942913,-0.00012826191709419676,-0.0002176199034842341,-1.277743744143578e-08
2025-06-03T22:22:00.991108,-0.00012828689288757467,-0.00021767757997892545,-1.285433426367888e-08
2025-06-03T22:22:01.041774,-0.00012831188729467424,-0.00021773545867631583,-1.2931439252739096e-08
2025-06-03T22:22:01.091016,-0.00012833690043387302,-0.00021779354092643644,-1.3008755184173992e-08
2025-06-03T22:22:01.145758,-0.00012836193239912363,-0.00021785182802602776,-1.3086285388652641e-08
2025-06-03T22:22:01.191660,-0.00012838698329895037,-0.00021791032125406673,-1.3164025425282944e-08
2025-06-03T22:22:01.242035,-0.00012841205325450633,-0.00021796902199611168,-1.3241983065626073e-08
2025-06-03T22:22:01.291078,-0.00012843714238541803,-0.0002180279317087752,-1.332016108523959e-08
2025-06-03T22:22:01.344623,-0.00012846225081478146,-0.00021808705174208853,-1.3398555043231397e-08
2025-06-03T22:22:01.390880,-0.0001284873786606966,-0.00021814638344608284,-1.3477174376497203e-08
2025-06-03T22:22:01.442068,-0.0001285125260010178,-0.00021820592827737073,-1.3556011313475835e-08
2025-06-03T22:22:01.491933,-0.0001285376929727189,-0.0002182656876570377,-1.3635078066620565e-08
2025-06-03T22:22:01.540982,-0.0001285628797240146,-0.00021832566304169632,-1.3714370750150806e-08
2025-06-03T22:22:01.593171,-0.00012858808634871877,-0.00021838585583466852,-1.3793891584512608e-08
2025-06-03T22:22:01.641941,-0.00012861331297978063,-0.00021844626759914831,-1.3873642790152019e-08
2025-06-03T22:22:01.693104,-0.0001286385597293327,-0.00021850689975622117,-1.3953628807961138e-08
2025-06-03T22:22:01.741055,-0.0001286638267194995,-0.00021856775385131755,-1.4033846862382404e-08
2025-06-03T22:22:01.795159,-0.00012868911408697725,-0.0002186288314298679,-1.4114304169865477e-08
2025-06-03T22:22:01.840730,-0.00012871442195583338,-0.00021869013401953907,-1.4195001840633381e-08
2025-06-03T22:22:01.891065,-0.00012873975048136033,-0.0002187516632545794,-1.4275940429797629e-08
2025-06-03T22:22:01.940820,-0.00012876509977652328,-0.0002188134206271286,-1.4357121047581245e-08
2025-06-03T22:22:01.992899,-0.0001287904699816267,-0.000218875407771435,-1.4438548134876328e-08
2025-06-03T22:22:02.041027,-0.00012881586123503208,-0.00021893762632174685,-1.4520221691682877e-08
2025-06-03T22:22:02.090216,-0.0001288412736556721,-0.00021900007791231246,-1.4602146714004505e-08
2025-06-03T22:22:02.140901,-0.00012886670737927153,-0.00021906276423067084,-1.4684324312064234e-08
2025-06-03T22:22:02.195987,-0.00012889216256598002,-0.00021912568691107026,-1.476675559608509e-08
2025-06-03T22:22:02.241065,-0.00012891763933944866,-0.00021918884769434044,-1.4849443341624635e-08
2025-06-03T22:22:02.290724,-0.00012894313785774547,-0.0002192522483568382,-1.493239254468648e-08
2025-06-03T22:22:02.341981,-0.0001289686582497951,-0.00021931589055057543,-1.501560265015911e-08
2025-06-03T22:22:02.392056,-0.0001289942006900413,-0.00021937977610519965,-1.50990769887116e-08
2025-06-03T22:22:02.442700,-0.00012901976531198844,-0.0002194439067970677,-1.518281667056698e-08
2025-06-03T22:22:02.491980,-0.00012904535226038183,-0.0002195082843670093,-1.5266827246840364e-08
2025-06-03T22:22:02.543051,-0.00012907096167219523,-0.0002195729106979627,-1.5351107607308734e-08
2025-06-03T22:22:02.591121,-0.00012909659374227278,-0.0002196377876906297,-1.5435662192864186e-08
2025-06-03T22:22:02.642895,-0.00012912224860509025,-0.00021970291712136714,-1.5520494889287306e-08
2025-06-03T22:22:02.691974,-0.00012914792642620965,-0.00021976830105074896,-1.5605606251689608e-08
2025-06-03T22:22:02.745052,-0.00012917362734066185,-0.00021983394127289557,-1.569099905562865e-08
2025-06-03T22:22:02.791964,-0.00012919935154412365,-0.00021989983972403593,-1.5776677741996536e-08
2025-06-03T22:22:02.842065,-0.00012922509918217306,-0.0002199659985002711,-1.5862642865904775e-08
2025-06-03T22:22:02.892139,-0.00012925087042689465,-0.00022003241953783004,-1.5948899423356977e-08
2025-06-03T22:22:02.940997,-0.00012927666542247862,-0.00022009910486175954,-1.6035448524576168e-08
2025-06-03T22:22:02.991812,-0.00012930248437542646,-0.00022016605653263355,-1.6122294055342934e-08
2025-06-03T22:22:03.041660,-0.00012932832745393696,-0.0002202332765399717,-1.6209436570768787e-08
2025-06-03T22:22:03.092203,-0.00012935419483176003,-0.0002203007671575108,-1.6296882732191875e-08
2025-06-03T22:22:03.140545,-0.0001293800866716821,-0.00022036853044582472,-1.6384634204946735e-08
2025-06-03T22:22:03.190995,-0.00012940600314786943,-0.0002204365685365417,-1.6472690989033367e-08
2025-06-03T22:22:03.241877,-0.00012943194444406392,-0.00022050488366787135,-1.6561059190678407e-08
2025-06-03T22:22:03.293951,-0.00012945791078855517,-0.0002205734780247326,-1.664974547122e-08
2025-06-03T22:22:03.340877,-0.00012948390235301144,-0.00022064235395191645,-1.6738745944877564e-08
2025-06-03T22:22:03.392081,-0.00012950991931548472,-0.00022071151374092324,-1.682806893832378e-08
2025-06-03T22:22:03.440930,-0.00012953596186596195,-0.000220780959612199,-1.691771389644714e-08
2025-06-03T22:22:03.492494,-0.00012956203019873214,-0.00022085069387500766,-1.700768581525125e-08
2025-06-03T22:22:03.542078,-0.00012958812453375823,-0.00022092071906953947,-1.709798913562821e-08
2025-06-03T22:22:03.590585,-0.0001296142450488147,-0.00022099103750505833,-1.718862774335861e-08
2025-06-03T22:22:03.641831,-0.00012964039196330934,-0.00022106165165070024,-1.7279601638442443e-08
2025-06-03T22:22:03.693004,-0.00012966656547944155,-0.00022113256401112835,-1.73709191475524e-08
2025-06-03T22:22:03.742681,-0.00012969276579857802,-0.00022120377710876937,-1.7462578050242428e-08
2025-06-03T22:22:03.793614,-0.0001297189931494247,-0.0002212752934127593,-1.7554589448742774e-08
2025-06-03T22:22:03.841106,-0.00012974524773778917,-0.00022134711562316056,-1.764694890216134e-08
2025-06-03T22:22:03.891693,-0.00012977152980028772,-0.00022141924629792697,-1.7739666957616862e-08
2025-06-03T22:22:03.944832,-0.00012979783954064628,-0.00022149168815488451,-1.7832746390666898e-08
2025-06-03T22:22:03.990916,-0.00012982417720588946,-0.00022156444394738628,-1.7926186646199938e-08
2025-06-03T22:22:04.040755,-0.00012985054299766152,-0.00022163751632220396,-1.8019996050888665e-08
2025-06-03T22:22:04.091864,-0.0001298769371843589,-0.00022171090810374494,-1.8114176270067617e-08
2025-06-03T22:22:04.144940,-0.0001299033599765076,-0.00022178462213418015,-1.8208732854851917e-08
2025-06-03T22:22:04.191007,-0.0001299298116272385,-0.0002218586613444984,-1.8303673021691225e-08
2025-06-03T22:22:04.241021,-0.0001299562923559594,-0.00022193302854134345,-1.839899177458193e-08
2025-06-03T22:22:04.294102,-0.00012998280240900106,-0.00022200772665570412,-1.8494701881088815e-08
2025-06-03T22:22:04.343730,-0.0001300093420784909,-0.000222082758831732,-1.859080556165793e-08
2025-06-03T22:22:04.390543,-0.000130035911604931,-0.00022215812807147017,-1.8687307812292886e-08
2025-06-03T22:22:04.443725,-0.00013006251125088908,-0.00022223383748354308,-1.8784212518774268e-08
2025-06-03T22:22:04.491890,-0.000130089141258255,-0.00022230989014104807,-1.8881521346436614e-08
2025-06-03T22:22:04.543139,-0.00013011580191304994,-0.0002223862893302453,-1.897924539751017e-08
2025-06-03T22:22:04.590339,-0.00013014249348478057,-0.0002224630382841042,-1.9077385227106447e-08
2025-06-03T22:22:04.640726,-0.0001301692162355983,-0.00022254014025335778,-1.917594361078301e-08
2025-06-03T22:22:04.691791,-0.00013019597046248776,-0.00022261759866637476,-1.9274932760993124e-08
2025-06-03T22:22:04.741342,-0.00013022275643773118,-0.000222695416862706,-1.937435156751377e-08
2025-06-03T22:22:04.795058,-0.00013024957448828922,-0.0002227735983240109,-1.9474208912129143e-08
2025-06-03T22:22:04.841632,-0.00013027642488727675,-0.00022285214663853026,-1.9574505905062267e-08
2025-06-03T22:22:04.891618,-0.00013030330791169442,-0.00022293106525239637,-1.9675250872985828e-08
2025-06-03T22:22:04.942038,-0.00013033022389891125,-0.000223010357878195,-1.9776449367014948e-08
2025-06-03T22:22:04.993122,-0.00013035717314216488,-0.00022309002822851198,-1.9878107493376262e-08
2025-06-03T22:22:05.041190,-0.00013038415595009734,-0.00022317008005146022,-1.9980230803184895e-08
2025-06-03T22:22:05.090005,-0.00013041117266993085,-0.0002232505172905519,-2.0082824292444457e-08
2025-06-03T22:22:05.140820,-0.0001304382236066992,-0.00022333134358731854,-2.0185891846935533e-08
2025-06-03T22:22:05.192961,-0.00013046530911012266,-0.00022341256299185375,-2.0289442903553834e-08
2025-06-03T22:22:05.241072,-0.0001304924295283949,-0.00022349417958977824,-2.0393483013414482e-08
2025-06-03T22:22:05.292145,-0.00013051958518875417,-0.00022357619757329417,-2.0498018282744113e-08
2025-06-03T22:22:05.342747,-0.00013054677642704293,-0.00022365862086815014,-2.060305426265785e-08
2025-06-03T22:22:05.395907,-0.00013057400359228755,-0.00022374145391523825,-2.070859761449384e-08
2025-06-03T22:22:05.442050,-0.00013060126707251096,-0.00022382470090676065,-2.081465722003628e-08
2025-06-03T22:22:05.492201,-0.00013062856723436433,-0.000223908366301373,-2.0921236409954247e-08
2025-06-03T22:22:05.540787,-0.0001306559044671196,-0.00022399245452220384,-2.102834573136647e-08
2025-06-03T22:22:05.591095,-0.00013068327911841537,-0.0002240769702055445,-2.1135990180276565e-08
2025-06-03T22:22:05.642021,-0.00013071069161221804,-0.00022416191795215923,-2.1244178083357212e-08
2025-06-03T22:22:05.692102,-0.00013073814232225645,-0.00022424730239833934,-2.1352914991723537e-08
2025-06-03T22:22:05.742736,-0.00013076563168137878,-0.00022433312850012044,-2.1462209787159736e-08
2025-06-03T22:22:05.792126,-0.000130793160095094,-0.00022441940112472025,-2.1572071351450006e-08
2025-06-03T22:22:05.845119,-0.0001308207279480944,-0.0002245061251571201,-2.168250745615552e-08
2025-06-03T22:22:05.893195,-0.00013084833568904886,-0.00022459330583757264,-2.1793524207502912e-08
2025-06-03T22:22:05.941838,-0.00013087598378341836,-0.00022468094829974916,-2.1905132152610918e-08
2025-06-03T22:22:05.991002,-0.00013090367264601,-0.0002247690578016659,-2.2017337952817684e-08
2025-06-03T22:22:06.043221,-0.0001309314027289621,-0.00022485763986779261,-2.2130152710353457e-08
2025-06-03T22:22:06.091342,-0.00013095917450689498,-0.0002249466998982541,-2.2243583086556384e-08
2025-06-03T22:22:06.141093,-0.00013098698846303325,-0.0002250362435596287,-2.2357640183656713e-08
2025-06-03T22:22:06.191164,-0.00013101484504507432,-0.0002251262764119133,-2.2472327332323516e-08
