timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-03T22:20:31.194431,-2.0035541917383646,-2.1754547822707133,0.13870223517592525,-0.0004309656954372687,-0.0005611971345122625,-0.5838957225314326,0.8118283590364664
2025-06-03T22:20:31.242548,-2.0057756996541434,-2.17935254102804,0.1386973226728665,-0.0004439438416562469,-0.0006354512610857778,-0.5519046784540538,0.8339068443274033
2025-06-03T22:20:31.292240,-2.009069794111233,-2.181781243508671,0.13869477304200228,-0.00043088205029978566,-0.0006827474708532281,-0.5144554075890605,0.8575167530718706
2025-06-03T22:20:31.341385,-2.0127128518670276,-2.183610618556183,0.13868021443316397,-0.00047836417753041593,-0.0008718240113098209,-0.47354665066258483,0.8807681765009763
2025-06-03T22:20:31.392635,-2.016212103919959,-2.1855326227663743,0.13867881473535548,-0.00043956254250060445,-0.0008938288641476944,-0.4314756480559043,0.9021240341491131
2025-06-03T22:20:31.441386,-2.0193473466417666,-2.1879588509983243,0.13868059844961814,-0.00038605256632734397,-0.0008646919996165806,-0.38847749109721436,0.9214577267471231
2025-06-03T22:20:31.490780,-2.022215137127331,-2.190928978410987,0.13867759928417445,-0.000363229160652373,-0.0009088711354693302,-0.3446979198142346,0.9387131543200914
2025-06-03T22:20:31.541672,-2.0247731130663404,-2.1942583898552597,0.13867556142454107,-0.00032564368614509953,-0.0009131819992632839,-0.3001796290764774,0.953882199405322
2025-06-03T22:20:31.593067,-2.0269983559810596,-2.1978402829786994,0.13867526353591236,-0.0002801191501631828,-0.0008779985228071442,-0.2549754268877985,0.9669470938656576
2025-06-03T22:20:31.640605,-2.0288777125552917,-2.201582045410004,0.1386721178929588,-0.0002477299137109146,-0.0008840617888930455,-0.20928182617630559,0.977854935201001
2025-06-03T22:20:31.691543,-2.0304433557802515,-2.205500838015262,0.13866770059338257,-0.0002172290608707661,-0.000917988909185561,-0.16306485215252403,0.9866149016208772
2025-06-03T22:20:31.741608,-2.03161526513522,-2.209538360064829,0.13866451444360073,-0.0001819279688278913,-0.0009199678887376134,-0.11647444481988471,0.993193246183842
2025-06-03T22:20:31.793677,-2.0324127674297396,-2.213651935618775,0.13866291561088337,-0.00015247881746947856,-0.0008598344456996711,-0.06965114410940486,0.9975710278266843
2025-06-03T22:20:31.843753,-2.032819417763709,-2.2178463904704957,0.13866183842943244,-0.00011798647245853458,-0.0008521710155234186,-0.022684611736728342,0.9997423009326487
2025-06-03T22:20:31.892495,-2.0328205084795377,-2.2220816814597524,0.13866720925473935,-9.540955332565727e-05,-0.000857015058502592,0.02437846595773137,0.9997024291356676
2025-06-03T22:20:31.943548,-2.0324574872153756,-2.226308480551224,0.1386656297648629,-2.9876733963853097e-05,-0.0009650349798792078,0.07139302174772108,0.9974477952557708
2025-06-03T22:20:31.991626,-2.031672009898274,-2.2304666494667362,0.13866753446135766,1.0052682332124807e-05,-0.0009306406641818349,0.11821843351438627,0.9929871780563445
2025-06-03T22:20:32.043907,-2.0305117505766628,-2.234535419846671,0.1386828967604627,9.590435289387467e-05,-0.0009172526248863964,0.1647983940963518,0.986326841748333
2025-06-03T22:20:32.092788,-2.028994665333351,-2.2384685427332403,0.1386841475466702,0.00015305812311079692,-0.0009350618263586621,0.21098751768395516,0.977488296407765
2025-06-03T22:20:32.142390,-2.0271748601371233,-2.242082054963608,0.13868326537682543,0.00019749894389739509,-0.0009302193439980384,0.25442565912509857,0.9670918672312876
2025-06-03T22:20:32.190985,-2.025211743642254,-2.245206452483984,0.13868202452529155,0.00021335775305036944,-0.0008855739819991444,0.29415296037249805,0.9557579223533997
2025-06-03T22:20:32.245072,-2.023185107920993,-2.247969023577219,0.13867453985515082,0.00027469900901330724,-0.0009624167558783121,0.3304625826576997,0.9438185629439831
2025-06-03T22:20:32.290659,-2.0211239560962246,-2.250416653508203,0.13867375722328149,0.0003168202619106275,-0.0009442741083262239,0.36323413890391165,0.9316973587523278
2025-06-03T22:20:32.342747,-2.019135547476524,-2.2525222039417985,0.13867900007912973,0.00037077403732646563,-0.000960206737369549,0.39318786272148676,0.9194575820222182
2025-06-03T22:20:32.390443,-2.0171759064448915,-2.2543127580316376,0.13867947999119623,0.0004017510364041077,-0.0009480389972982825,0.42038312343083406,0.9073461133176802
2025-06-03T22:20:32.445115,-2.015265336318321,-2.255889907150706,0.1386796388490842,0.00041751638305476124,-0.0009135940540186303,0.445103074292404,0.8954787793585202
2025-06-03T22:20:32.493445,-2.013468122282034,-2.2571935902823816,0.13867744323230186,0.00045083796312553326,-0.0009215582018566592,0.46761907989501855,0.8839294901708779
2025-06-03T22:20:32.542636,-2.011667360275328,-2.258322832265997,0.13868016923235577,0.00045280623555746247,-0.0008739833135414385,0.48803689689816027,0.8728224437912303
2025-06-03T22:20:32.591720,-2.0099894114915093,-2.2593138923160376,0.13867552673379402,0.0005213069437396411,-0.0009432264955502065,0.5068528558819677,0.8620319141697376
2025-06-03T22:20:32.642331,-2.0084554581322096,-2.2601226453993606,0.13867204675472275,0.0005715157083244771,-0.0009833976710504103,0.523866711630033,0.8517994921017221
2025-06-03T22:20:32.693856,-2.006932740586429,-2.26077275726326,0.13866358037445664,0.000627687294293522,-0.0010100407564356169,0.5395994990690357,0.8419209977371849
2025-06-03T22:20:32.743906,-2.0054395851894333,-2.261248785874273,0.13867156315992404,0.0005944827832649047,-0.0009442921286025838,0.5541570226942653,0.8324114061575707
2025-06-03T22:20:32.793704,-2.003546921870084,-2.2604238728478236,0.13866086156680077,0.0007142845056598012,-0.001087811309931397,0.5681230395385525,0.8229425972749711
2025-06-03T22:20:32.843328,-2.0008894011393905,-2.257375091417623,0.1386640144704069,0.0007092563531919117,-0.0010433877592277627,0.5818492307113462,0.8132956910115928
2025-06-03T22:20:32.895186,-1.9975829695775462,-2.252235597762092,0.13866779032757998,0.0006956790294453397,-0.000989970603789054,0.5954111989389029,0.8034202139397727
2025-06-03T22:20:32.941680,-1.9937990454578791,-2.2446540701613342,0.13867330210144924,0.0006569048203740602,-0.0009076195893451599,0.6090414189030688,0.7931376266218082
2025-06-03T22:20:32.991629,-1.9896351989709746,-2.2336864543664117,0.13867503484095228,0.000675980617877825,-0.0008979736077802596,0.622896608163967,0.7823033633005992
2025-06-03T22:20:33.045211,-1.9850451273360743,-2.2185510652071416,0.13866860570642492,0.0007085769636854811,-0.0009232333197074748,0.6365686968273916,0.7712191256565157
2025-06-03T22:20:33.093382,-1.9803238564710668,-2.1984016606821593,0.13867962656689217,0.0006176075106982814,-0.0007865578602377419,0.6489891820116656,0.7607969778590898
2025-06-03T22:20:33.141511,-1.9758031823252924,-2.1729462968497986,0.13867443715753489,0.0006558730972200943,-0.0008060794715435307,0.6589202114644244,0.7522121210071294
2025-06-03T22:20:33.193410,-1.9716647566765797,-2.142407693655578,0.13868602223478319,0.0005169619182789353,-0.0006991602186479781,0.665875332772966,0.7460625209255962
2025-06-03T22:20:33.241457,-1.9677972665854189,-2.1071879384989165,0.1386919263481391,0.0006713139974156567,-0.0007528842760170344,0.6698251057220873,0.7425182221650716
2025-06-03T22:20:33.295081,-1.963938403938705,-2.068873946203401,0.13870121187795464,0.0004977697869997243,-0.000585231053894284,0.672524582284902,0.7400743854183651
2025-06-03T22:20:33.343554,-1.9600976167468687,-2.030328889497924,0.13870405160407334,0.0004604369628020133,-0.0005462556603721442,0.6761361861459593,0.736776321135902
2025-06-03T22:20:33.393518,-1.9564707088850297,-1.9917962075554527,0.13869535253083698,0.0005610089233367699,-0.0006468762980296973,0.6802580048567933,0.7329722461650905
2025-06-03T22:20:33.442616,-1.9532813577103485,-1.9531746039645104,0.1386989112441966,0.0005269966855806495,-0.0006042303390726958,0.6843067892846701,0.7291937844764566
2025-06-03T22:20:33.493419,-1.9505568118716021,-1.9144824226848283,0.13870326015647902,0.00048450297875851644,-0.0005543014097774354,0.6879913951475902,0.7257184703517496
2025-06-03T22:20:33.543541,-1.9482558266712835,-1.8757649167238246,0.13870002693784528,0.0005183906480898393,-0.0005856905988290825,0.6913643441140521,0.7225058698207267
2025-06-03T22:20:33.593620,-1.9463182354567585,-1.836984948096142,0.13870291385942987,0.00048166214538353236,-0.0005390120946333816,0.6945814538866114,0.7194137066975447
2025-06-03T22:20:33.643511,-1.94472884465153,-1.7982415957763216,0.13869705004555283,0.0005486830812103104,-0.0006032758334294288,0.6977282024918265,0.7163621224301785
2025-06-03T22:20:33.693836,-1.9434871309377104,-1.7594320611699807,0.1387011804581481,0.0004989158678057605,-0.0005498682461371947,0.7007624796256928,0.713394277995499
2025-06-03T22:20:33.745159,-1.9425866809229393,-1.7206161940510072,0.13870306942415184,0.00047310940183126204,-0.0005219589540529105,0.7036823706099364,0.7105143383627979
2025-06-03T22:20:33.793780,-1.9420206207556698,-1.6817968610387903,0.13871192394049778,-0.0004472882208256812,0.0005401517724253923,-0.7064763914919395,-0.7077362619181231
2025-06-03T22:20:33.844359,-1.9418109986474508,-1.642792760671948,0.13870967803050122,-0.0005268988472363347,0.0005290198703550265,-0.7090834426559984,-0.705124183294474
2025-06-03T22:20:33.893704,-1.9418394046522547,-1.6037377877925192,0.13870326123113735,-0.0004984697002937133,0.0005398296035497695,-0.7116132546423969,-0.7025710184239115
2025-06-03T22:20:33.942798,-1.9421227518507453,-1.5646243767190935,0.13870384279350298,-0.0004943680542170981,0.0005326465659234671,-0.713962762481376,-0.7001832943435776
2025-06-03T22:20:33.992989,-1.9426521903816365,-1.5255451260324497,0.1386982160304768,-0.0005576440022430629,0.0005902050295777705,-0.7162960187390416,-0.6977960692278141
2025-06-03T22:20:34.042460,-1.9434349471824628,-1.4864440015308675,0.13869887378439869,-0.0005517437739608333,0.000580579473419948,-0.7186214110584517,-0.6954010541224702
2025-06-03T22:20:34.092547,-1.94448260725325,-1.447326601153419,0.1387042953775368,-0.0004928963611317005,0.0005197226528404761,-0.7209500447750934,-0.6929866664520554
2025-06-03T22:20:34.142606,-1.945787682910726,-1.4082567087864004,0.1387020166499567,-0.0005203028237367735,0.0005433582993798449,-0.7233101889666822,-0.690522848705032
2025-06-03T22:20:34.193688,-1.9473679139337647,-1.3691505827626922,0.13870777228879655,-0.000456945532768982,0.00047811501377693845,-0.7256975209110955,-0.6880135687254313
2025-06-03T22:20:34.242204,-1.9492045180249569,-1.3301100659604372,0.13870219290539645,-0.0005212499155016204,0.0005351716442493007,-0.7281612203383397,-0.6854054851583963
2025-06-03T22:20:34.293844,-1.951316096996711,-1.2910465901100996,0.13870366800047854,-0.0005061719380881069,0.0005171521313926132,-0.7307245980398243,-0.6826719843110449
2025-06-03T22:20:34.348657,-1.953704371296429,-1.252065332332148,0.13871606475852516,-0.000530077480998592,0.0005365393522382191,-0.7334784644770442,-0.6797122724298754
2025-06-03T22:20:34.393739,-1.9564060748640455,-1.213357312854225,0.1387174309172462,-0.000517289364668605,0.000519043323466024,-0.7366556511870566,-0.6762676353189728
2025-06-03T22:20:34.442827,-1.959442259037862,-1.1746770281871968,0.13871729436908992,-0.0005203837594764392,0.0005147600266720251,-0.7401242971272017,-0.6724696937593719
2025-06-03T22:20:34.492627,-1.962830440253073,-1.1361029671061962,0.13871452133480505,-0.000553741409584585,0.0005383275184885981,-0.7440504574570025,-0.6681229829394881
2025-06-03T22:20:34.543757,-1.9666181468331945,-1.0976104667082303,0.13871032140885844,-0.000605567964378162,0.0005748307069516096,-0.7486744472753245,-0.6629373083890258
2025-06-03T22:20:34.595384,-1.9710192457547133,-1.0591019748615051,0.13871444700573138,-0.0005470591290999138,0.0005159064545339918,-0.7516879075907226,-0.659518554817619
2025-06-03T22:20:34.642833,-1.9759376412871847,-1.0206741439146194,0.1386991315741944,-0.0005840727223744846,0.0005576074327640035,-0.7516280721929092,-0.6595866804481249
2025-06-03T22:20:34.692444,-1.9812417169933092,-0.9822068276621574,0.13870568514306109,-0.0005066705032262252,0.000500749791851072,-0.7487411986744653,-0.6628620595132686
2025-06-03T22:20:34.743535,-1.9864704964889366,-0.9438930049714063,0.13870566009144775,-0.0005043138126870628,0.0005013293998710329,-0.7454146060442756,-0.666600749648745
2025-06-03T22:20:34.792864,-1.9912758962519561,-0.9055051645050188,0.1387074897969104,-0.0004823251379190707,0.00048689702449628133,-0.7422076551610428,-0.6701696254785766
2025-06-03T22:20:34.843658,-1.995500212080048,-0.8669546250057543,0.13870156006555928,-0.0005479861858606605,0.0005523378376970744,-0.7393999431984581,-0.6732660088198201
2025-06-03T22:20:34.894077,-1.9992419535139743,-0.8282053822258,0.13871193089096787,-0.0004276728079785074,0.0004469296310201501,-0.7368473443374746,-0.6760588794570229
2025-06-03T22:20:34.942488,-2.0026700286315693,-0.789503490098854,0.1387074451533567,-0.0004760684736644927,0.0004954760043851994,-0.7343920782954517,-0.6787251308145477
2025-06-03T22:20:34.992418,-2.005883339718056,-0.7507864307536657,0.13870629532722079,-0.0004857271071740943,0.0005043431283590279,-0.7319492182370457,-0.6813588273658484
2025-06-03T22:20:35.043670,-2.008883656563008,-0.7121168304470997,0.13870084061459878,-0.0005457603700486091,0.0005655554572366259,-0.7295200192461953,-0.6839590074059076
2025-06-03T22:20:35.091866,-2.0116264706151186,-0.6733416068860639,0.13870937065495856,-0.00045024725758535656,0.0004782229891138425,-0.7271452422523064,-0.6864833320991955
2025-06-03T22:20:35.142496,-2.0140542807610267,-0.6346076762938442,0.13870345984978788,-0.0005146455346094481,0.0005415144314512329,-0.7248519786641576,-0.6889042393023503
2025-06-03T22:20:35.191907,-2.016192633063503,-0.5957841834578246,0.13870812859574427,-0.0004613121652883856,0.000494630284155745,-0.7226304481817497,-0.6912342424190312
2025-06-03T22:20:35.245107,-2.018073110877053,-0.5569740298701411,0.13870651673322557,-0.0004779886759292973,0.0005109368180547715,-0.7204452643305601,-0.6935114502112155
2025-06-03T22:20:35.292936,-2.0197064249508543,-0.5181874866474636,0.1386986663266841,-0.0005635447861369602,0.0005965994186560888,-0.7182978148142692,-0.695735277041098
2025-06-03T22:20:35.342626,-2.0211061365833602,-0.4793440928520739,0.13870133659305767,-0.0005323612567282311,0.0005741081788191229,-0.7161497371207058,-0.697946230746492
2025-06-03T22:20:35.393956,-2.0222631074208417,-0.4404927820468211,0.138703679601548,-0.0005050009506721298,0.0005485117958634422,-0.7139921912025164,-0.7001532653717177
2025-06-03T22:20:35.443780,-2.023180257962492,-0.4016313233607395,0.13871291528585775,-0.0004830809137036929,0.0005272261685153061,-0.7118281090801126,-0.7023533525148359
2025-06-03T22:20:35.492629,-2.0238652743593404,-0.3627888680057637,0.13871314521572997,-0.00047805006341028466,0.0005262209699268468,-0.7096261272132075,-0.7045780681627923
2025-06-03T22:20:35.542630,-2.024310784603719,-0.32393663508728987,0.1387125955790694,-0.00048132023082508846,0.0005334939763308084,-0.7073556804982756,-0.7068574290349039
2025-06-03T22:20:35.592838,-2.024513448195978,-0.28509438323743963,0.1387114041604149,0.0004913817096535156,-0.0005478210898603945,0.7049828087139884,0.7092240110527879
2025-06-03T22:20:35.642455,-2.0244745374622117,-0.2462316661129235,0.13871582766866347,0.0004411822493011197,-0.0004997388187892567,0.7024591272294205,0.7117237737995105
2025-06-03T22:20:35.694441,-2.024162936150268,-0.2074398854551814,0.1387070161879358,0.0005329240314321249,-0.0005995161410586802,0.699747088220614,0.7143902078690229
2025-06-03T22:20:35.743728,-2.0235779378228314,-0.16862450058489553,0.13870817095168664,0.0005180647560285578,-0.000588708162152262,0.6967283021210782,0.7173346904026656
2025-06-03T22:20:35.794311,-2.0226804855324545,-0.12982933903884536,0.138710947098141,0.0004862624100858693,-0.0005607781027337174,0.6932607407352624,0.7206864744339131
2025-06-03T22:20:35.842404,-2.021447961975213,-0.0910983482397019,0.1387078982221951,0.0005166787138543016,-0.000599318225252598,0.6890557099251655,0.7247079428847857
2025-06-03T22:20:35.895128,-2.019944374007651,-0.05472168442717893,0.1387212371152306,0.00036300781700276946,-0.0004390298665547719,0.6846545112668002,0.7288675295827906
2025-06-03T22:20:35.943713,-2.0182689327648355,-0.022698626280875593,0.13872235000040065,0.00033838410997893975,-0.00041701699990166774,0.6805285985113606,0.7327213236976111
2025-06-03T22:20:35.991855,-2.016552239848056,0.004984699341788126,0.1387239109259845,0.00030947389603513953,-0.0003886965104970281,0.6766774760271269,0.7362793943731467
2025-06-03T22:20:36.042066,-2.0148955233970907,0.028332654464171703,0.1387232945506432,0.00030411743257441337,-0.0003861805447672068,0.6731857587223737,0.7394732534923464
2025-06-03T22:20:36.093757,-2.0133863251050337,0.04735769974754762,0.138721924670421,0.0003075144221751369,-0.0003921105598065364,0.670134517776384,0.742239502969764
2025-06-03T22:20:36.141886,-2.012135107208713,0.06206845284152905,0.13871987219818713,0.00031808785930798045,-0.00040643466762034595,0.6675436458955172,0.7445704899171703
2025-06-03T22:20:36.191372,-2.0112109053669593,0.07247312937010944,0.13871882757591328,0.0003191162761305155,-0.000409684346203818,0.6654446385681406,0.746447026469029
