timestamp,v0,v1,v2
2025-06-03T22:21:00.502510,-0.010395429541496526,-0.012769502322571569,9.467784259920009e-05
2025-06-03T22:21:00.557788,-0.002069687753465388,-0.0192371808338887,-8.002414257912704e-06
2025-06-03T22:21:00.615867,0.007577705418522207,-0.026441966292267693,-1.9198466592595942e-05
2025-06-03T22:21:00.671469,0.01631482952122898,-0.031020840375557412,0.00019313920244456995
2025-06-03T22:21:00.715944,0.036306355732347306,-0.033146632274636545,0.0002034064603712027
2025-06-03T22:21:00.786634,0.06379612275892566,-0.029611874513868486,0.00010467975042449673
2025-06-03T22:21:00.844510,0.09243255763035751,-0.02557458772206367,8.498303901149917e-06
2025-06-03T22:21:00.902196,0.09942875570424725,-0.02641705683719131,-9.742040868232493e-05
2025-06-03T22:21:00.959941,0.09585564377983413,-0.028484442419980383,-8.70109953560183e-05
2025-06-03T22:21:01.012450,0.08394424589174498,-0.03588446035970527,-0.00011216030154304057
2025-06-03T22:21:01.064276,0.06663354815652944,-0.044818784014122315,-1.9838717584819143e-05
2025-06-03T22:21:01.124373,0.06548962094639954,-0.06615060246609517,5.123662021988551e-05
2025-06-03T22:21:01.188035,0.05794058640211208,-0.07275689768267313,-0.0003339661094042823
2025-06-03T22:21:01.259422,0.051992037031163285,-0.07170246966736293,-0.0001204471985999378
2025-06-03T22:21:01.309810,0.05250900020352667,-0.0704835163163331,-9.55985964518069e-05
2025-06-03T22:21:01.360354,0.05237333911711772,-0.07047889063542812,-9.543906267728275e-05
2025-06-03T22:21:01.413642,0.050175687336726504,-0.07100641076492664,-3.589687004368347e-05
2025-06-03T22:21:01.483099,0.04411144993615945,-0.07262138507761584,2.03223915884454e-05
2025-06-03T22:21:01.534227,0.03412419897306229,-0.0721125125070099,9.546006354832492e-05
2025-06-03T22:21:01.582999,0.028108854641155645,-0.07167217233188694,-7.508765840213982e-06
2025-06-03T22:21:01.644323,-0.008913383986839385,-0.06308175781324366,-0.000235088011753537
2025-06-03T22:21:01.714537,-0.03960286868378571,-0.04890050367095,0.00023718349205614775
2025-06-03T22:21:01.774817,-0.050923026057483334,-0.038602930442195316,0.00031638067514105916
2025-06-03T22:21:01.830344,-0.05425461634768869,-0.030892583799513318,0.00020079862050159658
2025-06-03T22:21:01.886933,-0.05132624916375228,-0.025666158642927428,5.654337131844045e-05
2025-06-03T22:21:01.938041,-0.0444356440496696,-0.024952900139680878,-0.00010342489500159147
2025-06-03T22:21:01.999191,-0.037098805059385676,-0.02410748170794008,-4.357715154834629e-06
2025-06-03T22:21:02.058417,-0.03509327845982124,-0.018457848381867592,-0.0001712146739135667
2025-06-03T22:21:02.111199,-0.02930626205965403,-0.02079747810455501,-0.00017872547700248376
2025-06-03T22:21:02.168601,-0.02318020834234158,-0.03193194429087498,0.000141155597010445
2025-06-03T22:21:02.230436,-0.022563447897887556,-0.03034111760655378,-7.890789178122137e-05
2025-06-03T22:21:02.282518,-0.0341635195772394,-0.001374082608291971,-0.0003068727483851452
2025-06-03T22:21:02.337348,-0.05154671183371651,0.03378178092647843,-2.2125007159701227e-05
2025-06-03T22:21:02.400439,-0.06576049393269834,0.0728558920202449,-5.037637382188098e-05
2025-06-03T22:21:02.463440,-0.07919084196184034,0.11824215839142838,0.0001399979747124247
2025-06-03T22:21:02.516021,-0.08850794021603825,0.1700305456285367,-0.00012537095416820243
2025-06-03T22:21:02.563331,-0.0977458909623019,0.24361252680483503,-0.0004827827978570731
2025-06-03T22:21:02.616902,-0.10503988435014211,0.3384910971699906,-8.722162130159195e-05
2025-06-03T22:21:02.664973,-0.09981921783264625,0.44703733478112184,0.0008455997927381276
2025-06-03T22:21:02.735155,-0.08687524092171994,0.5548058020331226,0.0003401931959579052
2025-06-03T22:21:02.790482,-0.06853172319930767,0.6575735871576072,0.0001446116146686105
2025-06-03T22:21:02.852595,-0.05126259098363395,0.7301082806746351,0.0001138280683105064
2025-06-03T22:21:02.911264,-0.03638884888040206,0.7681904752523394,0.00010979519170006835
2025-06-03T22:21:02.970132,-0.028619507201179673,0.7805880927848019,6.704256594158853e-05
2025-06-03T22:21:03.031323,-0.027373464298072747,0.7803718255912262,3.26498628949734e-05
2025-06-03T22:21:03.086902,-0.027429837477539465,0.7781143153708747,-5.317407704152899e-05
2025-06-03T22:21:03.153500,-0.02601532669984863,0.7771900051947256,-4.806564020132242e-06
2025-06-03T22:21:03.212308,-0.02292192101115198,0.7769501642254539,-2.463984471179348e-05
2025-06-03T22:21:03.272606,-0.019667505558089715,0.7785906956715927,7.23748454506401e-05
2025-06-03T22:21:03.323525,-0.016910135839189877,0.7779984296992115,-7.700526172826905e-05
2025-06-03T22:21:03.384530,-0.014764990947364609,0.7783291700857031,-3.452457492669758e-06
2025-06-03T22:21:03.444851,-0.012389014632736561,0.7782608367631205,4.940441192757827e-05
2025-06-03T22:21:03.488878,-0.009995128736077774,0.7779435765782683,-4.9452717298947846e-05
2025-06-03T22:21:03.556087,-0.007368042190529778,0.7787110782046813,0.00012719491532919847
2025-06-03T22:21:03.618761,-0.004441568245745486,0.7773120114802623,-0.00015507614113952073
2025-06-03T22:21:03.676839,-0.0016287111185775416,0.7780619200802885,4.2861489316092793e-05
2025-06-03T22:21:03.734352,0.001489704069284059,0.7777791277203594,5.925720550914448e-06
2025-06-03T22:21:03.791356,0.004928508804553644,0.776805285026887,-7.390129081796815e-05
2025-06-03T22:21:03.849461,0.008314897019729983,0.7309291405848573,0.0003832966396805082
2025-06-03T22:21:03.907791,0.010821227409376633,0.6439451428289544,-1.8807318736824286e-05
2025-06-03T22:21:03.959391,0.012591515987958601,0.557595228154284,3.8659910795990626e-05
2025-06-03T22:21:04.004287,0.012617418096558808,0.47164558419899194,6.393440898810887e-05
2025-06-03T22:21:04.074204,0.0122764549857024,0.3851855374602131,-1.6543812614289166e-05
2025-06-03T22:21:04.131501,0.01048848230349897,0.2989604721584449,-6.042612625822841e-06
2025-06-03T22:21:04.201629,0.008453439253628403,0.21308668761701455,2.853006560776805e-05
2025-06-03T22:21:04.254387,0.005916139032313694,0.1272380021153552,-1.3347811287922617e-05
2025-06-03T22:21:04.309379,0.002786234129690257,0.0412890409084099,2.6149760927740573e-05
2025-06-03T22:21:04.371474,0.0006210582528165531,-0.0009453732657505043,-0.000167651676402647
2025-06-03T22:21:04.436128,0.0002925302433975929,-0.00012632160403924786,4.930739458397504e-06
2025-06-03T22:21:04.494634,0.00011623106288993768,-0.00015504912319386221,-1.2355824888787836e-05
2025-06-03T22:21:04.562641,5.703895193498454e-05,-1.3049905920325955e-05,3.966312149272788e-06
2025-06-03T22:21:04.627861,3.5645288640751005e-05,7.909529244898295e-06,1.973352449613497e-05
2025-06-03T22:21:04.685973,3.540833232840157e-05,-5.25464232481454e-05,-5.47024440189503e-07
2025-06-03T22:21:04.757667,1.9401151307718578e-05,-0.0001063951564894694,-1.708513806042422e-05
2025-06-03T22:21:04.812532,2.290810269478527e-05,-1.961154776353169e-06,1.0114404389582887e-05
2025-06-03T22:21:04.872625,4.77025910328166e-06,-0.0002907545178665316,-4.5083716911364924e-05
2025-06-03T22:21:04.936656,-0.0027508852885649304,-0.0005999832646708114,1.0724285531837907e-05
2025-06-03T22:21:05.001484,-0.008495265573671418,-0.0014176623346884298,-0.00019057500371455482
2025-06-03T22:21:05.058077,-0.013839065251906035,0.0010314396910615642,-0.00012266875111688336
2025-06-03T22:21:05.121096,-0.01882792590999216,0.007958949433319873,-6.229142565594703e-05
2025-06-03T22:21:05.174472,-0.02516200089218934,0.01797440424248009,-5.1849479569821e-05
2025-06-03T22:21:05.228052,-0.034685136621996904,0.02441407599647505,-5.05563341163251e-05
2025-06-03T22:21:05.281642,-0.046592216478700266,0.025514067588545686,4.058087580083303e-05
2025-06-03T22:21:05.349455,-0.06087406072692758,0.008232715053466677,0.00013084568983523504
2025-06-03T22:21:05.406050,-0.08001327266491387,-0.011372384522374546,-0.00011692056516410254
2025-06-03T22:21:05.470475,-0.08460870034187273,-0.00978753081867012,-4.892307725712364e-05
2025-06-03T22:21:05.531831,-0.0884370336861906,-0.0007699618412182474,-5.660735932000449e-05
2025-06-03T22:21:05.597029,-0.08499761608604217,0.014844261378712531,-0.0001682691587001628
2025-06-03T22:21:05.659122,-0.07478189602018404,0.03550954289632813,-0.00013273566480176413
2025-06-03T22:21:05.717235,-0.059297762742192006,0.0581809601462524,0.00013917673376218076
2025-06-03T22:21:05.782367,-0.05187849923503407,0.06751081535073311,-6.650255190976395e-07
2025-06-03T22:21:05.836933,-0.045309772698711726,0.07132114495941977,6.0214525465784874e-05
2025-06-03T22:21:05.884499,-0.03990902998225465,0.07386948341295607,1.2775335236359098e-05
2025-06-03T22:21:05.932562,-0.03297902262050734,0.0770503968809777,-1.504322380829759e-05
2025-06-03T22:21:05.990655,-0.025792741178447542,0.07957918703757727,1.5053959651067927e-05
2025-06-03T22:21:06.051227,-0.01820237816062331,0.08161791834531584,-5.956069636325889e-05
2025-06-03T22:21:06.106955,-0.009957979152819263,0.08296792341745629,-2.842157555305036e-05
2025-06-03T22:21:06.170590,-0.0024817989078051994,0.0836525555522094,-2.7968137197298404e-05
2025-06-03T22:21:06.238035,0.005431496198777808,0.08341596774997129,8.95263268790858e-05
2025-06-03T22:21:06.300398,0.012804712883669467,0.0829049343268018,-5.0713382346856406e-05
2025-06-03T22:21:06.357987,0.020447470870772477,0.0802339759523818,-5.150681638421695e-05
2025-06-03T22:21:06.421318,0.0262428668521153,0.07598898761772332,5.4129406411584924e-05
2025-06-03T22:21:06.479558,0.029401547172973608,0.06350185285159071,-5.7856554461777066e-05
2025-06-03T22:21:06.538155,0.03191399349473656,0.059080975930569934,-0.00013591474131768866
2025-06-03T22:21:06.605005,0.03293918039783961,0.052070948418734275,2.324122752583868e-05
2025-06-03T22:21:06.667168,0.034433884391065206,0.045254449754743575,-0.00010346992554421952
2025-06-03T22:21:06.728149,0.03249959973536498,0.04030852830496201,1.3924533934783767e-05
2025-06-03T22:21:06.792627,0.03352619007395141,0.033976892417957316,0.00031648063330336207
2025-06-03T22:21:06.858115,0.03185971790296449,0.02925710936684922,1.7281787983991492e-05
2025-06-03T22:21:06.911196,0.03017932534540968,0.026651518214180214,-4.226947619867527e-05
2025-06-03T22:21:06.964437,0.028915867870296097,0.02366306973101473,-0.00021719095516292697
2025-06-03T22:21:07.034538,0.02739342897934094,0.021033201344149433,-5.080029903903327e-05
2025-06-03T22:21:07.094626,0.026108148259167407,0.0185624108042326,1.8294381992634e-05
2025-06-03T22:21:07.156276,0.02419932196185748,0.01584873682897836,1.27353167611588e-05
2025-06-03T22:21:07.216199,0.03872343824744995,-0.006203055064641916,-0.0001448019591043792
2025-06-03T22:21:07.273579,0.055245974623847616,-0.042589691328043244,6.9329446091837e-05
2025-06-03T22:21:07.320237,0.07262081229264084,-0.08527929637194731,3.740568459753568e-05
2025-06-03T22:21:07.381421,0.09084888488376741,-0.1304812892190732,0.00011898383101782706
2025-06-03T22:21:07.424639,0.10967704188150407,-0.1843497631270452,9.713650129472562e-05
2025-06-03T22:21:07.487294,0.13077298403729287,-0.2570659173780143,-0.00011926193705991128
2025-06-03T22:21:07.544231,0.15015510450978375,-0.3514961428937191,0.0001761912224934603
2025-06-03T22:21:07.606514,0.1635687844708178,-0.4570403071346085,0.00011253524179410945
2025-06-03T22:21:07.657943,0.1708899777976569,-0.5600981780488645,0.00017404994606728952
2025-06-03T22:21:07.717387,0.17616537103656071,-0.6566501703014183,-2.2020552064572207e-05
2025-06-03T22:21:07.782517,0.18456994976671748,-0.738850989374189,0.00018652304395017083
2025-06-03T22:21:07.839641,0.18399494302355546,-0.7556191074174734,0.00016300119217993458
2025-06-03T22:21:07.904735,0.17913068774107366,-0.7558425458989326,-4.552528169388115e-05
2025-06-03T22:21:07.964559,0.17390976165619687,-0.757189385557604,-6.795837962925155e-06
2025-06-03T22:21:08.024685,0.16813314439956262,-0.7585283502132256,-1.478045996372579e-05
2025-06-03T22:21:08.090723,0.16255896980191142,-0.760369807527157,3.8938504355323644e-05
2025-06-03T22:21:08.152305,0.15796601162871848,-0.7622947318352846,0.00014538272548936249
2025-06-03T22:21:08.209744,0.15380551065083292,-0.7620697173305491,-0.0001126522916489181
2025-06-03T22:21:08.267069,0.1504294165454656,-0.7634989938115044,2.9484602755980305e-05
2025-06-03T22:21:08.331309,0.14687370425088275,-0.7638678378949759,-6.358453575050493e-05
2025-06-03T22:21:08.382528,0.1436283570334096,-0.7648131159945581,-2.825224837799123e-05
2025-06-03T22:21:08.429249,0.14087624584103953,-0.766052684648475,9.926309526397947e-05
2025-06-03T22:21:08.480283,0.1382641775183746,-0.7657092494008655,8.107013780567218e-05
2025-06-03T22:21:08.550418,0.1355149500283881,-0.7660633270303308,-0.00013632209150071795
2025-06-03T22:21:08.602604,0.13344009520731337,-0.7674940328669599,8.299468537975585e-05
2025-06-03T22:21:08.654310,0.13112804639268116,-0.7672845470930145,-7.721114060055267e-05
2025-06-03T22:21:08.708496,0.12928447689744438,-0.7687155348410624,0.00013527568411053625
2025-06-03T22:21:08.769331,0.1275197662154559,-0.7685447272359447,1.338547428453296e-07
2025-06-03T22:21:08.824482,0.12593794717016493,-0.7689942844266273,4.272677965377891e-05
2025-06-03T22:21:08.890607,0.12402202951618424,-0.7688510596583598,-6.486592259213886e-05
2025-06-03T22:21:08.949335,0.12267830968239135,-0.7692669679751596,3.2838035893267836e-05
2025-06-03T22:21:09.019335,0.12220496754602017,-0.7704256333789772,9.733641609610544e-05
2025-06-03T22:21:09.075357,0.1207012021601983,-0.7693867450674929,-0.00012787911110923034
2025-06-03T22:21:09.138160,0.11982370301990564,-0.7704618635308691,2.0017144557460398e-05
2025-06-03T22:21:09.198253,0.11884195731026281,-0.770885989990493,5.1721030259188616e-05
2025-06-03T22:21:09.268149,0.1177998382438572,-0.7703325870254041,-8.253769839539071e-05
2025-06-03T22:21:09.331416,0.11698653071652299,-0.7704770226445845,-5.783968510142401e-05
2025-06-03T22:21:09.384526,0.11644023281572657,-0.771418403505999,0.00012018335180663531
2025-06-03T22:21:09.450702,0.11577124643525227,-0.7713011074099096,4.240320486292859e-05
2025-06-03T22:21:09.516130,0.11481879500575776,-0.7708038144363005,-9.978487884809706e-05
2025-06-03T22:21:09.580961,0.11429531022434603,-0.7708480890085667,-7.703455323027075e-05
2025-06-03T22:21:09.634505,0.11380463112659722,-0.7716008571015109,6.58144864545962e-05
2025-06-03T22:21:09.697170,0.11090750593383714,-0.7716676049909399,7.458876689403482e-05
2025-06-03T22:21:09.766012,0.1131039506647813,-0.771799334175407,-9.056242858629382e-05
2025-06-03T22:21:09.818422,0.11579554953526916,-0.772549907324116,0.00012977941373337742
2025-06-03T22:21:09.862656,0.1178957283609483,-0.7706120261725058,-0.00013672712187662306
2025-06-03T22:21:09.916014,0.11971269862092182,-0.7712748030803773,0.00010459544450946989
2025-06-03T22:21:09.976030,0.12125632822760579,-0.7702777621084511,-7.899003289513207e-05
2025-06-03T22:21:10.032018,0.1229454517673112,-0.7705067040042035,8.72133042895129e-06
2025-06-03T22:21:10.087947,0.12447574046446253,-0.7698951395549614,-3.757122598868623e-05
2025-06-03T22:21:10.157078,0.12576330615549747,-0.770330036544733,7.7291991049111e-05
2025-06-03T22:21:10.219712,0.12698177313635206,-0.7693318099000823,-3.917136639275398e-05
2025-06-03T22:21:10.281603,0.12817013502132824,-0.7697786535199125,8.281360237616386e-05
2025-06-03T22:21:10.341736,0.1292493073811718,-0.7692345470901074,1.4133942703442592e-05
2025-06-03T22:21:10.407370,0.12999989078331886,-0.7685252740034709,-0.0001233773638525948
2025-06-03T22:21:10.468078,0.13091852103725987,-0.7683942693464463,-9.01174981848829e-05
2025-06-03T22:21:10.520698,0.13200571545451734,-0.7691348126213882,8.55999961291154e-05
2025-06-03T22:21:10.577299,0.13282045469452886,-0.7686310673433283,2.2135451445692844e-05
2025-06-03T22:21:10.633449,0.1333519481290324,-0.7687411435473823,7.038412716597886e-05
2025-06-03T22:21:10.699710,0.13385717386970253,-0.7676388516888188,-0.00016583182188889545
2025-06-03T22:21:10.753751,0.13474519125333817,-0.7686098947436903,7.887161626807249e-05
2025-06-03T22:21:10.807701,0.13501821855996354,-0.7680105715048757,-4.156966349866398e-05
2025-06-03T22:21:10.868091,0.13554146238192732,-0.7673275125733348,-0.00013596552063455114
2025-06-03T22:21:10.929034,0.1360631141871549,-0.7678942761331209,2.0365235547381566e-05
2025-06-03T22:21:10.998153,0.1365807521632112,-0.7683615227512641,0.00014127812239472792
2025-06-03T22:21:11.056128,0.1367527013766523,-0.7672361508315051,-0.0001401329651162797
2025-06-03T22:21:11.119447,0.1373564018902762,-0.76853335739,0.00017704405318230698
2025-06-03T22:21:11.184898,0.13756991917952544,-0.7670790368729641,-1.5362679287034275e-05
2025-06-03T22:21:11.247109,0.1380671935758082,-0.7679667735655826,6.252595045608267e-05
2025-06-03T22:21:11.309723,0.13801757725064423,-0.7666992509394177,-0.00019745233178158905
2025-06-03T22:21:11.376385,0.13864248256297618,-0.7682099196203085,0.00015416246657740107
2025-06-03T22:21:11.430804,0.1388337906407866,-0.7669512086756303,-0.00010947556937646041
2025-06-03T22:21:11.490482,0.13898978172221188,-0.7673052794985713,-3.139690593900735e-05
2025-06-03T22:21:11.538279,0.13935535499427942,-0.7678617282344113,0.00010460420527713676
2025-06-03T22:21:11.587480,0.13937814668336657,-0.7672014282406137,-4.680888437857966e-05
2025-06-03T22:21:11.656318,0.13958130741838826,-0.7668440586537884,-9.276663650248373e-05
2025-06-03T22:21:11.716121,0.13993498584647934,-0.7674223891402931,3.516817685345064e-05
2025-06-03T22:21:11.780463,0.1399487081557016,-0.767268063885691,5.498383337521062e-07
2025-06-03T22:21:11.844824,0.14020472417072494,-0.7673007846735125,3.239217005679418e-05
2025-06-03T22:21:11.904671,0.14034488061933637,-0.7674246008665397,0.00013586632431394907
2025-06-03T22:21:11.958287,0.1402204619406877,-0.7662732729883492,-0.00010806233310123314
2025-06-03T22:21:12.008412,0.1406772961590841,-0.7673249037590235,-1.711184909325425e-05
2025-06-03T22:21:12.055492,0.14084705692878785,-0.7672630863017149,1.7313470246915763e-05
2025-06-03T22:21:12.101601,0.14079595947180668,-0.7669604801599439,-5.225296213107189e-05
2025-06-03T22:21:12.169232,0.14101213698411108,-0.7674203493086473,5.085584833364187e-05
2025-06-03T22:21:12.231430,0.14092987718501426,-0.7669196400506051,-4.6138283128493995e-05
2025-06-03T22:21:12.287843,0.1411211591479633,-0.766522826223075,-0.00014132667668365073
2025-06-03T22:21:12.334555,0.14134557037415174,-0.7673570565189225,6.423736417737747e-05
2025-06-03T22:21:12.384641,0.14124915277972772,-0.7668704355011835,0.00011249936620882917
2025-06-03T22:21:12.447889,0.14124730302627064,-0.766033211249435,-0.0001761329659316635
2025-06-03T22:21:12.513705,0.1413582341035058,-0.7671240845957072,3.184104718667591e-05
2025-06-03T22:21:12.574297,0.14158445173023892,-0.767432369078902,9.565283090318122e-05
2025-06-03T22:21:12.639379,0.14142217822857628,-0.7667086219360364,-5.7794677199574096e-05
2025-06-03T22:21:12.694860,0.14133248024209344,-0.7666307318886578,-6.879601458509299e-05
2025-06-03T22:21:12.764668,0.14158511241120664,-0.7669242079004657,-4.6043613726731714e-05
2025-06-03T22:21:12.823838,0.141387001281994,-0.7668077083317848,-3.7564758149088995e-05
2025-06-03T22:21:12.891730,0.14152465139462667,-0.766760036950751,-6.211162435709738e-05
2025-06-03T22:21:12.952670,0.14141989811786715,-0.7666010820920399,-8.542660691890358e-05
2025-06-03T22:21:13.004572,0.14149277728044307,-0.7671706244857335,2.8575724180246453e-05
2025-06-03T22:21:13.054662,0.14154225179270785,-0.7667729875099116,-4.143923945987282e-05
2025-06-03T22:21:13.121644,0.14167358608180525,-0.7672345444654227,6.0491622524971866e-05
2025-06-03T22:21:13.186546,0.14124801684516353,-0.766201686106458,1.9381292862274968e-05
2025-06-03T22:21:13.241557,0.14163422294642736,-0.7675210539399802,0.00011315539334089131
2025-06-03T22:21:13.302579,0.1414916384061371,-0.7661356822101995,-0.00016446534616132436
2025-06-03T22:21:13.363216,0.1417957972654138,-0.7670333230844495,3.206804290944998e-05
2025-06-03T22:21:13.408177,0.14172574917318936,-0.7669288518426376,-2.8139465495513605e-05
2025-06-03T22:21:13.465566,0.1414637609105629,-0.7661199665186968,-0.00015153466871420385
2025-06-03T22:21:13.524608,0.14161593347840729,-0.7667347594188312,-3.076308076555012e-05
2025-06-03T22:21:13.592740,0.14164504837362646,-0.7672013811532818,6.423501089758421e-05
2025-06-03T22:21:13.644827,0.14167815719716703,-0.7662371753292807,-0.0001229304358424388
2025-06-03T22:21:13.693455,0.14165048344398912,-0.7667657914787596,-2.1863665039534297e-05
2025-06-03T22:21:13.740528,0.14172477272495598,-0.7670332945151342,-3.8467894941662806e-06
2025-06-03T22:21:13.802546,0.14193253895724123,-0.7671745954001921,8.357220530219589e-05
2025-06-03T22:21:13.851836,0.14158369089731782,-0.7661351014209119,-0.0001957079046754906
2025-06-03T22:21:13.915428,0.14199322995339436,-0.7671032068584592,7.492317179003116e-05
2025-06-03T22:21:13.970604,0.14171003194059395,-0.7663590977002144,-0.00014080228426249786
2025-06-03T22:21:14.016181,0.14165017322790074,-0.7667918379896781,-1.2514407825015006e-05
2025-06-03T22:21:14.080936,0.14183226895911005,-0.7672749902056588,7.161138735500838e-05
2025-06-03T22:21:14.136310,0.14172171406443113,-0.7666744030289246,-5.372349344834326e-05
2025-06-03T22:21:14.192409,0.14165549446376158,-0.7667577034360795,-3.4310323153152744e-05
2025-06-03T22:21:14.250513,0.14173993850620015,-0.7669183682062758,1.573336485871657e-05
2025-06-03T22:21:14.305559,0.1417456499217984,-0.7669995155588832,-6.960306442316266e-07
2025-06-03T22:21:14.369690,0.13410880971028494,-0.7211274519590494,0.0003101620549428308
2025-06-03T22:21:14.420799,0.11877960290857192,-0.6373114650656864,0.0001461528241036847
2025-06-03T22:21:14.468316,0.10269424697280094,-0.5530169949806141,0.00011399124057343002
2025-06-03T22:21:14.527403,0.08864810035185577,-0.46860549411276153,3.0017393116699154e-05
2025-06-03T22:21:14.582644,0.07282206730671703,-0.3847332931644254,8.398883574456395e-05
2025-06-03T22:21:14.629475,0.059237869976076496,-0.3251085201007764,-0.0001445296822849551
2025-06-03T22:21:14.695294,0.05245214312083135,-0.30023972191915327,0.0001318957616996963
2025-06-03T22:21:14.759717,0.04670876940821689,-0.27613608232978204,-6.86024451707068e-05
2025-06-03T22:21:14.814469,0.039762584505074194,-0.25176552431699584,9.758970757112184e-05
2025-06-03T22:21:14.867944,0.03222495006966586,-0.22448781132276885,7.067353888778882e-06
2025-06-03T22:21:14.925599,0.023237381435099458,-0.1969130171012834,-2.4779209606418107e-06
2025-06-03T22:21:14.991713,0.01201135706132117,-0.16954079033250524,1.132483533283768e-05
2025-06-03T22:21:15.051813,0.0008902472304450626,-0.14128895290273835,-2.3737766302045493e-05
2025-06-03T22:21:15.114944,-0.013359012189955166,-0.11274741859410575,3.477146453378932e-05
2025-06-03T22:21:15.172675,-0.03107784287852411,-0.08198119557677241,-6.094680482127135e-05
2025-06-03T22:21:15.219917,-0.05640814833991925,-0.05809147596395281,-9.187566556989601e-05
2025-06-03T22:21:15.271539,-0.06889072124174778,-0.04873499662310321,-0.00010546920604204146
2025-06-03T22:21:15.339592,-0.06720183356882625,-0.04949641269911709,-0.00014050724871983444
2025-06-03T22:21:15.392750,-0.05795256429664164,-0.056839894464750795,-0.0001969033146576038
2025-06-03T22:21:15.442726,-0.04597620641236144,-0.06936976267212236,-5.5287336014342436e-05
2025-06-03T22:21:15.504844,-0.03751140617627602,-0.07509213891838451,1.711050074515441e-05
2025-06-03T22:21:15.568463,-0.029900442226202806,-0.07890858412969548,-0.0001067976805263493
2025-06-03T22:21:15.626269,-0.022970494558269827,-0.08118402193613594,1.4266815041019676e-05
2025-06-03T22:21:15.672841,-0.016349625501259624,-0.0828064691288044,-6.52037558790397e-05
2025-06-03T22:21:15.745574,-0.00807235171521814,-0.08422549738647866,0.00012195908856926785
2025-06-03T22:21:15.804971,-0.0010871042029947375,-0.08427187659680646,0.00018971454464833393
2025-06-03T22:21:15.872616,0.007131170773688744,-0.08365103493904957,-3.168045251134011e-05
2025-06-03T22:21:15.923549,0.014873249802938027,-0.07919804231668826,7.522159223283253e-07
2025-06-03T22:21:15.981935,0.02168763284235542,-0.0736148544998727,-5.919348063820884e-05
2025-06-03T22:21:16.042635,0.02429218008809908,-0.06502184887184681,1.611245295130015e-05
2025-06-03T22:21:16.104761,0.028237614014634538,-0.058074224311150946,3.733872785571801e-05
2025-06-03T22:21:16.164880,0.027937440576870642,-0.05297343475002325,4.195969498466123e-05
2025-06-03T22:21:16.228059,0.029531005306004943,-0.047664373024163265,-0.00012803296584928958
2025-06-03T22:21:16.293717,0.031095725995844425,-0.041459389104439026,6.438591618029843e-05
2025-06-03T22:21:16.348345,0.03035149672975912,-0.038597541961244985,-4.735455746973649e-05
2025-06-03T22:21:16.394925,0.029785543180427254,-0.03274895431157665,5.8538284058440304e-05
2025-06-03T22:21:16.447288,0.02810160497110914,-0.028824255850818936,1.5950188293478718e-05
2025-06-03T22:21:16.510900,0.027827903669295218,-0.02555661514582752,-3.567396254400279e-05
2025-06-03T22:21:16.581584,0.02551556250676157,-0.022318387926265615,-2.589140055242467e-05
2025-06-03T22:21:16.636504,0.025193539259720232,-0.020279291313869408,1.0077724911794483e-05
2025-06-03T22:21:16.703768,0.024250205702651684,-0.017929535409715314,-3.0595261762966786e-06
2025-06-03T22:21:16.754713,0.041012565440583515,0.008738082438690675,-0.00026521785305433365
2025-06-03T22:21:16.803687,0.06409213541065828,0.045160715737107004,6.361092591944395e-05
2025-06-03T22:21:16.849904,0.08392153173869321,0.08347454108438734,1.2943825643541018e-05
2025-06-03T22:21:16.920551,0.1047502314651183,0.12535802985850442,8.735945968341152e-05
2025-06-03T22:21:16.983783,0.13065407083030944,0.17825468746303086,5.259754891628887e-05
2025-06-03T22:21:17.041885,0.15659780400948176,0.25421928348594136,-6.993746110017796e-07
2025-06-03T22:21:17.107415,0.17777152423106735,0.34515527405190927,0.0002794389175669876
2025-06-03T22:21:17.171916,0.19752157811786297,0.44588437834820027,-2.7871570338344753e-05
2025-06-03T22:21:17.227260,0.2126478262778564,0.5461571859762882,0.00019708862169509622
2025-06-03T22:21:17.273834,0.22595016777420263,0.6408071385322056,-2.4803864978606427e-06
2025-06-03T22:21:17.344495,0.23688671629708669,0.7135470873629579,0.00013169280837055375
2025-06-03T22:21:17.407235,0.2328172001925788,0.7287674651118015,6.942650713770426e-05
2025-06-03T22:21:17.462875,0.229349106764567,0.7366124076399627,2.824081460350847e-06
2025-06-03T22:21:17.510951,0.2211296487791925,0.7418456142643692,0.00010252979853575539
2025-06-03T22:21:17.574718,0.2058370348659011,0.7442936266625566,-5.632944939382156e-06
2025-06-03T22:21:17.636316,0.18757806399818833,0.7473846880360857,-2.843095807503193e-05
2025-06-03T22:21:17.700922,0.16945157940891242,0.7506617065490223,-4.934289388136559e-05
2025-06-03T22:21:17.758337,0.15263464978532149,0.7533189658393502,2.4916629572935278e-05
2025-06-03T22:21:17.820677,0.1337226128796054,0.7543851570503496,-0.00011876400799692988
2025-06-03T22:21:17.883759,0.10523303307547138,0.7107503742858118,0.0002976759724288014
2025-06-03T22:21:17.932826,0.07450006754968541,0.6289290594942075,-2.521997684190591e-05
2025-06-03T22:21:17.991750,0.04868984044158031,0.5453620184609788,0.00017067388443481324
2025-06-03T22:21:18.046974,0.029528052712153308,0.4612945496868092,3.123502395951938e-05
2025-06-03T22:21:18.107464,0.015797118436262636,0.37565026281789254,-2.2621623538277014e-05
