timestamp,v0,v1,v2
2025-06-03T22:20:54.445663,-1.0220646856344325e-05,1.6890315424747562e-05,-6.304157337642171e-05
2025-06-03T22:20:54.514293,-7.085255780393326e-06,-1.1326152031766335e-05,0.00018975090433898974
2025-06-03T22:20:54.573887,-3.3703837419188895e-06,-7.508549779817388e-06,0.0001824950667961284
2025-06-03T22:20:54.637635,-1.2527559454605448e-06,-3.0311423194851724e-06,0.0001884505839361572
2025-06-03T22:20:54.701275,-3.148673110419178e-07,-2.2087313507702341e-07,0.00022650433224285133
2025-06-03T22:20:54.757877,1.0844914077365824e-07,-3.8588105068962686e-07,0.0002592042142286849
2025-06-03T22:20:54.816029,2.524772289193446e-07,-1.3916070889317602e-06,0.00023639861328054112
2025-06-03T22:20:54.874162,2.785459534314429e-07,3.57746549857228e-08,0.00020770283439646347
2025-06-03T22:20:54.926769,3.6275849339658547e-07,5.044829156957015e-07,0.00025703552479951273
2025-06-03T22:20:54.984364,4.0022969217111243e-07,-9.696820857472077e-07,0.00025158947197889887
2025-06-03T22:20:55.048266,3.87607583021896e-07,7.863649121607969e-08,0.00023771813392096133
2025-06-03T22:20:55.107514,3.667488397855644e-07,-2.9853044328373876e-07,0.0002304308221111293
2025-06-03T22:20:55.171361,3.889172994618072e-07,3.3014755925147007e-07,0.000244710026118459
2025-06-03T22:20:55.236650,3.811012160212388e-07,-6.841901418245075e-07,0.00023583822772548318
2025-06-03T22:20:55.289242,3.7533454631303075e-07,2.980334777493423e-07,0.0002311550209618471
2025-06-03T22:20:55.343254,4.06146087171479e-07,-2.957213059910857e-07,0.0002599706949331027
2025-06-03T22:20:55.396851,3.782191446169533e-07,-7.338780445614277e-07,0.00022500512867735712
2025-06-03T22:20:55.447743,3.646656049383095e-07,5.857896232574062e-07,0.000229096602275551
2025-06-03T22:20:55.515633,3.677038737115032e-07,-7.13298792225386e-08,0.0002298705752177055
2025-06-03T22:20:55.576742,0.00028069062836130526,0.001362268277741549,0.11751629814687482
2025-06-03T22:20:55.629388,0.000544984896711666,-1.1115118544002594e-05,0.2798785581171333
2025-06-03T22:20:55.680953,0.0007527668869119592,0.0028264529901809716,0.40852727936055144
2025-06-03T22:20:55.744566,0.0010103786122053861,-0.005136492736354669,0.5328475702687356
2025-06-03T22:20:55.811892,0.0013190484039232336,-0.0009887053285986957,0.6754266936906532
2025-06-03T22:20:55.867290,0.0016532925614361508,-0.0002745576081704005,0.8539464775753163
2025-06-03T22:20:55.926825,0.0015086360636231157,0.003668328763250808,1.1054605561489228
2025-06-03T22:20:55.985131,0.002253544314249059,0.0022847560377424695,1.3977771802132648
2025-06-03T22:20:56.042925,0.0028106854962750933,-0.004427444090466503,1.5364198445708708
2025-06-03T22:20:56.093968,0.0028441291075711255,-0.0025474841886964535,1.4585139674600998
2025-06-03T22:20:56.149112,0.0028868912284080485,-0.0007682443226790109,1.3584494454179208
2025-06-03T22:20:56.211116,0.003085913736962354,-0.005610651305346728,1.2485564198708567
2025-06-03T22:20:56.276840,0.0021223690753243984,0.001978794927868688,1.146782580589893
2025-06-03T22:20:56.329332,0.002083598081847752,0.002304242730097423,1.0618310954010555
2025-06-03T22:20:56.382425,0.002122196846687895,0.0007957818053159515,0.9792361497883855
2025-06-03T22:20:56.439237,0.001965205356956297,-4.790796932547581e-05,0.8983040653092235
2025-06-03T22:20:56.483002,0.0018663998366014222,-0.004367830585705466,0.8258803240671186
2025-06-03T22:20:56.541416,0.0017169954917575871,-0.000876096664121276,0.7622558691145122
2025-06-03T22:20:56.600553,0.0016003309781494834,0.00014786284252908422,0.7063784116708722
2025-06-03T22:20:56.658215,0.0014978082241881442,-9.315641756307478e-05,0.6528839169798716
2025-06-03T22:20:56.708053,0.0018848374554037688,-0.005128405359176437,0.6195830633583304
2025-06-03T22:20:56.779035,0.0014970859390696072,0.0002622347367702465,0.5632522078106941
2025-06-03T22:20:56.826652,0.0015997904709982855,0.001479517257684153,0.5419778882613278
2025-06-03T22:20:56.885731,0.0004425577227552288,0.0018069780375486403,0.5535251349514974
2025-06-03T22:20:56.946818,0.0014866573772386244,0.004147612499702972,0.5915550887512561
2025-06-03T22:20:57.012287,0.0007734436021941263,0.00011278491159694399,0.6108273211824018
2025-06-03T22:20:57.061148,0.002635147431298218,-0.0018219630681614422,0.5955961361199709
2025-06-03T22:20:57.119001,0.0009126168104720075,0.006159621150448149,0.5034761739926956
2025-06-03T22:20:57.174408,0.00023901168844316553,0.00252211357458667,0.33684692367569147
2025-06-03T22:20:57.245094,0.00017094690860463256,0.004761487561687042,0.15210586637193116
2025-06-03T22:20:57.303938,-0.000867794989040586,0.0019942616051497634,0.0315301674349131
2025-06-03T22:20:57.361016,-1.511843723581063e-05,0.0011627195102009373,0.08082161868280799
2025-06-03T22:20:57.419154,-0.0002247420561065519,-0.005908505416046292,0.22968602721898845
2025-06-03T22:20:57.466724,0.000487416105000205,0.004929806046898305,0.326789439266229
2025-06-03T22:20:57.525733,-0.0008852636570986971,0.0003000934604270535,0.33278322020524653
2025-06-03T22:20:57.585852,0.0032061478139716556,0.0028238125988129417,0.30211671395969386
2025-06-03T22:20:57.648299,0.0005797633618103043,0.0034349881286615458,0.28458344288730847
2025-06-03T22:20:57.711300,0.0003902378157970964,-0.005803024117447056,0.2830617085010446
2025-06-03T22:20:57.763135,0.000358887241340788,-0.0004505107817233611,0.28319179904455605
2025-06-03T22:20:57.810027,0.00027356165051812365,0.002081029242565663,0.28209881932509184
2025-06-03T22:20:57.866614,0.00040497812445571414,-0.0027617300560688774,0.27646267731421015
2025-06-03T22:20:57.917785,0.00012566897730262297,0.005826648311453721,0.2748272123568156
2025-06-03T22:20:57.973957,0.00033453598244671226,-0.0015121608402603028,0.27881772035189123
2025-06-03T22:20:58.034631,0.00030489654960614594,0.0013954596367042392,0.2845736904185337
2025-06-03T22:20:58.097655,0.00036663669949248286,0.0003338752648728895,0.294731858773759
2025-06-03T22:20:58.155817,0.0004491915966676885,-0.003865119545711213,0.3078642967811082
2025-06-03T22:20:58.216863,0.00037256465605843976,0.003148180256037073,0.326908049350488
2025-06-03T22:20:58.274459,0.0004654725380370716,0.0001647286309245212,0.35537689436572806
2025-06-03T22:20:58.329797,0.0006642363539795206,-0.0008978452770957782,0.4032244107272557
2025-06-03T22:20:58.393468,0.0008333050523047258,-0.0016562378230767965,0.4720143920951017
2025-06-03T22:20:58.454035,0.0010410367254037323,2.2208089686667132e-05,0.5805549539753025
2025-06-03T22:20:58.517894,0.0004987945598929816,0.00984573758578661,0.6192755692431587
2025-06-03T22:20:58.580001,0.0004344264042801588,0.0008500824542797518,0.6232473053760188
2025-06-03T22:20:58.637939,0.0004481289981786143,-0.0005603181173917413,0.619621111312642
2025-06-03T22:20:58.688347,-0.0011575710005802217,-0.002159806093205413,0.6020563797511062
2025-06-03T22:20:58.757510,0.0003794481401484236,-0.0024323238349087876,0.5708317030098746
2025-06-03T22:20:58.817564,8.450054648680379e-05,-0.0008495515499562706,0.5373128734898076
2025-06-03T22:20:58.881310,0.0016423535859484816,-0.0001450342666656674,0.5094831629127673
2025-06-03T22:20:58.943125,0.0004434637180423878,0.00015227765469694854,0.47200670800722216
2025-06-03T22:20:59.001876,0.0011984508509285225,-0.015687360526976803,0.559808780383687
2025-06-03T22:20:59.059325,0.001347965181489612,-0.0002675270720189862,0.7712927141110266
2025-06-03T22:20:59.110438,0.001954210841650649,-6.078996750757135e-05,1.0146715687177288
2025-06-03T22:20:59.169344,0.002190041147786508,0.005539223828666524,1.2555614861713418
2025-06-03T22:20:59.215153,0.002252341876811558,1.845797384643868e-05,1.4554697636531833
2025-06-03T22:20:59.287320,0.0025866378721855557,-0.0006195720108015206,1.664125233676962
2025-06-03T22:20:59.347728,0.0035787937061934885,-0.005897848122583054,1.8530151162013802
2025-06-03T22:20:59.409375,0.0033989640984387615,0.0015910256563101046,1.8628755305223796
2025-06-03T22:20:59.471105,0.004645373960009422,-0.006885234859166032,1.8341626459094396
2025-06-03T22:20:59.535880,0.0039176149051725305,0.0007733231310377855,1.8621819961588373
2025-06-03T22:20:59.596978,0.003675832621329779,0.0024503806322690364,1.880633994394627
2025-06-03T22:20:59.653025,0.003426687926965149,0.003123507459361881,1.8838128369790113
2025-06-03T22:20:59.711148,0.003706458301095888,-0.0019154021212159278,1.8810100809084498
2025-06-03T22:20:59.776777,0.0036397730891243136,-0.0005445093548101347,1.8800387459774979
2025-06-03T22:20:59.824262,0.0033340559332767986,0.0012282500989261862,1.8829181100137384
2025-06-03T22:20:59.873338,0.0028061502295532335,0.0008039451612082178,1.8820846551041455
2025-06-03T22:20:59.929632,0.004276649877606815,-0.003571484505178299,1.8820667390183246
2025-06-03T22:20:59.994420,0.0035559176824701364,0.003203155361294237,1.8717081569524718
2025-06-03T22:21:00.053502,0.0035973480806797764,-0.0032476930308852365,1.7747176565256022
2025-06-03T22:21:00.115130,0.003280345898872387,0.001049084162299124,1.6373912811126368
2025-06-03T22:21:00.170075,0.003057433301358081,-0.0018018525836539171,1.521395391149695
2025-06-03T22:21:00.217629,0.0028912061996518024,0.00027305320820815334,1.3623970593022003
2025-06-03T22:21:00.271310,0.0025401698512824084,-0.0015105414006752538,1.0921829029559067
2025-06-03T22:21:00.332692,0.0026070464577764184,0.0012490497964361051,0.8305019179245616
2025-06-03T22:21:00.394328,0.0013918331032197276,-0.002905443981605987,0.5512136310168579
2025-06-03T22:21:00.452422,0.0009094300191813319,-0.0004631810906598587,0.27558011258474213
2025-06-03T22:21:00.502510,-0.00029801653714694814,0.0014862765319135387,-0.0021105670199676185
2025-06-03T22:21:00.557788,-0.00023462316878119856,0.0007598728802287368,-0.2625697792192971
2025-06-03T22:21:00.615867,-0.0010146360886432145,0.0009398667443562049,-0.512744058758466
2025-06-03T22:21:00.671469,-0.0013069274195317707,0.004115456224328292,-0.7285345367533911
2025-06-03T22:21:00.715944,-0.001526113860093931,0.007131288454110559,-0.9781238541225223
2025-06-03T22:21:00.786634,-0.0018623794339662333,0.002387193239192893,-1.225339525600435
2025-06-03T22:21:00.844510,-0.001943834044188747,0.0006723358207408026,-1.4231905665887545
2025-06-03T22:21:00.902196,-0.002439577669641955,-0.002512258594536202,-1.4478083362785092
2025-06-03T22:21:00.959941,-0.0025081059339846492,-0.0020048108079379363,-1.4313015143025738
2025-06-03T22:21:01.013450,-0.002814244781266921,-0.003304291058496757,-1.398490160910493
2025-06-03T22:21:01.064276,-0.0023508275233052127,0.0013848753562214714,-1.450782350463853
2025-06-03T22:21:01.124373,-0.0027510972485126134,0.003157566344446305,-1.6186573057501237
2025-06-03T22:21:01.188035,-0.0034209395945485974,-0.010251429737171414,-1.641111193318854
2025-06-03T22:21:01.259422,-0.004557490492810999,-0.004205649126843006,-1.6010576432889592
2025-06-03T22:21:01.309810,-0.004175467234385159,-0.001392674222759727,-1.5518474127718234
2025-06-03T22:21:01.360354,-0.0038489761129484215,-0.0013089577616553151,-1.490814915270343
2025-06-03T22:21:01.413642,-0.0037328299402244855,-0.0006780169591954265,-1.4385688338218503
2025-06-03T22:21:01.483099,-0.0036271245151278863,0.001890951682193148,-1.3813986420224404
2025-06-03T22:21:01.534227,-0.003238429196293113,0.004029712173411376,-1.3185193769313353
2025-06-03T22:21:01.582999,-0.003132626988641125,0.00036062620249461413,-1.283500557556244
2025-06-03T22:21:01.644323,-0.0037364409023705747,-0.0030852212341852055,-1.3734216495377594
2025-06-03T22:21:01.714537,-0.0027492712103891616,0.0051236128633942914,-1.397178168313355
2025-06-03T22:21:01.774817,-0.0019934193568090534,0.002439018079533827,-1.3320440792838886
2025-06-03T22:21:01.830344,-0.0022936732859749794,0.004449219665161196,-1.2548114591923194
2025-06-03T22:21:01.886933,-0.0021337928255362923,0.001591474210882769,-1.1628601247377033
2025-06-03T22:21:01.938041,-0.0018941786223200944,-0.0015586318697703998,-1.0449442956351924
2025-06-03T22:21:01.999191,-0.001903025961382032,-0.00028309261584862023,-0.9377914151243452
2025-06-03T22:21:02.059420,-0.002414448880490923,-0.003999312469404202,-0.843012828902652
2025-06-03T22:21:02.111199,-0.0020708890532358817,-0.00018769058704345087,-0.8106089032344621
2025-06-03T22:21:02.168601,-0.002384242927978285,0.001057894469048959,-0.8138162808820902
2025-06-03T22:21:02.230436,-0.001765237954580199,-0.002594497228607522,-0.7563176892361654
2025-06-03T22:21:02.282518,-0.0028773075992435046,-0.006279582879745772,-0.7526183094566017
2025-06-03T22:21:02.337348,-0.0023439481072326292,0.0017413992283150334,-0.7735113246261399
2025-06-03T22:21:02.400439,-0.0022855092942379836,0.0008078117387401265,-0.7877285772230403
2025-06-03T22:21:02.463440,-0.0016292079639223809,0.00894989963056461,-0.8139785658534627
2025-06-03T22:21:02.516021,-0.0020778528172219007,0.001417877541658672,-0.8588159285046805
2025-06-03T22:21:02.563331,-0.0022057199753573037,-0.005065164699692065,-0.8976370386311026
2025-06-03T22:21:02.616902,-0.001949549669075414,0.0029435441188624357,-0.891986447095649
2025-06-03T22:21:02.664973,0.002267475636449085,-0.0004907867165898762,-0.8237684310114718
2025-06-03T22:21:02.735155,-0.0025224533874848533,-0.0012909092861275989,-0.7048091224457969
2025-06-03T22:21:02.791481,-0.001240942182190062,0.0032983648394359594,-0.5504317361322878
2025-06-03T22:21:02.852595,-0.00041763423552693395,0.0034385459710074354,-0.34506525744611355
2025-06-03T22:21:02.911264,-9.10951350244657e-07,0.0033998976345152605,-0.12848769286466247
2025-06-03T22:21:02.971132,-2.0097248767144875e-05,0.0022543051847130776,-0.06077653633002468
2025-06-03T22:21:03.031323,4.9454137565646555e-05,0.0013372152848002098,-0.05916842824702458
2025-06-03T22:21:03.086902,-5.646393737532274e-05,-0.001622331453312991,-0.06435163852772255
2025-06-03T22:21:03.153500,-7.605369924693708e-05,-0.00013879965260142247,-0.06684132833949344
2025-06-03T22:21:03.212308,-0.00013479751711330083,-0.0007629536685550246,-0.06543613916290437
2025-06-03T22:21:03.272606,-9.612346328825388e-05,0.002260784418692537,-0.06357013869735494
2025-06-03T22:21:03.323525,-0.00012262455126847127,-0.002329192379482261,-0.06297624642593405
2025-06-03T22:21:03.384530,-0.0001231469546641816,-8.740662244239928e-05,-0.06479694696297103
2025-06-03T22:21:03.444851,-7.572108930847227e-05,0.0016020290094939207,-0.06676490051692116
2025-06-03T22:21:03.488878,-0.00012155361368407379,-0.00147362717350969,-0.06991578109561052
2025-06-03T22:21:03.556087,-9.920461963502277e-05,0.003992726731110113,-0.0739353497385454
2025-06-03T22:21:03.618761,-0.00015373614671402065,-0.004703351527385273,-0.07988894812437664
2025-06-03T22:21:03.676839,-0.00013877214575606643,0.001430860817581218,-0.08959640066426107
2025-06-03T22:21:03.734352,-0.00019815253011440427,0.00024529060224453186,-0.10503052572772403
2025-06-03T22:21:03.791356,-0.00024898044891400486,-0.0021495292309918687,-0.13123315730882296
2025-06-03T22:21:03.849461,-4.5079379633662234e-05,0.012035164175322372,-0.12752780038157674
2025-06-03T22:21:03.907791,-8.885515901530827e-05,-0.00039599184167787464,-0.12117320022763037
2025-06-03T22:21:03.959391,-4.946679755569227e-05,0.0011653383025489314,-0.10511041728114164
2025-06-03T22:21:04.004287,-9.687176919529551e-05,0.0018735983413229558,-0.08488756583989718
2025-06-03T22:21:04.074204,-8.251299811114002e-05,-0.0006817622688466133,-0.06622789395400955
2025-06-03T22:21:04.131501,-1.1001265727472177e-05,-0.0003675306474609504,-0.04720643591031356
2025-06-03T22:21:04.201629,-7.546560084321714e-05,0.0006895043982964446,-0.028857178499594537
2025-06-03T22:21:04.254387,-4.635183339049169e-05,-0.00046351303172567973,-0.00864648092861461
2025-06-03T22:21:04.309379,5.716747740102728e-05,0.0007332675130484123,0.009925082625915922
2025-06-03T22:21:04.371474,-4.647344004950718e-05,-0.005444808139269628,0.003313715711441777
2025-06-03T22:21:04.436128,2.1628946770210865e-05,-2.017060748582589e-05,0.0009488729419175866
2025-06-03T22:21:04.494634,5.43847130987503e-06,-0.0004269649972684108,0.0003329381691170581
2025-06-03T22:21:04.562641,7.859659553129489e-06,0.00012703896969603338,9.606274319432771e-05
2025-06-03T22:21:04.627861,6.416426821966572e-06,0.0006152099127766655,1.3869846692597067e-05
2025-06-03T22:21:04.685973,6.438184462547785e-07,8.03836846980867e-06,2.1283823030234316e-06
2025-06-03T22:21:04.757667,-2.585269734165761e-06,-0.0005497616076562343,-2.7174013329172307e-05
2025-06-03T22:21:04.812532,2.7365234558679102e-06,0.0003397164630513621,-5.2879629842025614e-05
2025-06-03T22:21:04.873625,-1.3977519989061304e-05,-0.0014069282565383205,-5.831988567232369e-05
2025-06-03T22:21:04.936656,-0.00048778433415581674,6.424900056558047e-05,-0.10587841320382163
2025-06-03T22:21:05.001484,-0.000426924632289463,-0.005719812663784337,-0.26516216588932173
2025-06-03T22:21:05.058077,-0.0009530247553380223,-0.003741039702946066,-0.40355871728322024
2025-06-03T22:21:05.121096,-0.0010943660354174789,-0.0015058894261710516,-0.5400662572691793
2025-06-03T22:21:05.174472,-0.001351558169401714,-0.00078058849548158,-0.6990044329214583
2025-06-03T22:21:05.228052,-0.0015413478349095072,0.0004806769946507495,-0.9106573298555664
2025-06-03T22:21:05.281642,-0.0020806090725669323,0.001702289905348266,-1.1577220120836957
2025-06-03T22:21:05.349455,-0.0027166102284842315,0.0034819245384826924,-1.4424464101566459
2025-06-03T22:21:05.406050,-0.0029394725016433487,-0.0024135889375684165,-1.6546487196134254
2025-06-03T22:21:05.470475,-0.003150605142854294,-0.0005810876914895839,-1.673709195446445
2025-06-03T22:21:05.531831,-0.0034604260090254964,-0.0008628086555486677,-1.6854894126865645
2025-06-03T22:21:05.597029,-0.003756796040989216,-0.004196875342594293,-1.707186936015081
2025-06-03T22:21:05.659122,-0.004117820019183932,-0.0026011583846313876,-1.7969244374559101
2025-06-03T22:21:05.717235,-0.003480218477783772,0.0036778083839426622,-1.8735366035193897
2025-06-03T22:21:05.782367,-0.003498744032190757,0.000911201651654623,-1.8746595318009152
2025-06-03T22:21:05.836933,-0.003182657086676292,0.003974496726586093,-1.8717274962898953
2025-06-03T22:21:05.884499,-0.004947975451505373,-0.0002743951445053944,-1.8794629313637925
2025-06-03T22:21:05.932562,-0.0037799263433385684,0.0014764967015992265,-1.8817093800485596
2025-06-03T22:21:05.990655,-0.0034745197907599034,0.0014683345955263732,-1.8817851834375072
2025-06-03T22:21:06.051227,-0.003481378031814103,-0.0005141886271205473,-1.8823641542751282
2025-06-03T22:21:06.107956,-0.0032741926559692143,0.0008959638219051822,-1.882100523980375
2025-06-03T22:21:06.170590,-0.004164550398936306,-0.0022216829744021965,-1.8831252488346855
2025-06-03T22:21:06.238035,-0.0030124367368066446,0.000250207134503046,-1.8819783000454606
2025-06-03T22:21:06.301398,-0.0033117269322589815,-0.0009889109896711477,-1.8815495972050655
2025-06-03T22:21:06.357987,-0.0033920957649387824,0.00068136608156544,-1.8513623012753369
2025-06-03T22:21:06.421318,-0.0028666537744321337,0.0032183355976848605,-1.7339618719165135
2025-06-03T22:21:06.479558,-0.002822550086552629,-0.0006062711727645927,-1.5962260789560454
2025-06-03T22:21:06.538155,-0.0027894255815518,-0.002987212622008461,-1.4620103825696205
2025-06-03T22:21:06.605005,-0.0025023857540144873,0.0018094821013935392,-1.3485090817556018
2025-06-03T22:21:06.667168,-0.0024243158879422586,-0.0021876498610816446,-1.2429094438855008
2025-06-03T22:21:06.728149,-0.003148802393581941,-0.0006375310102855706,-1.143186348102364
2025-06-03T22:21:06.792627,-0.0029410356064932504,0.00323463080008431,-1.0525899034293698
2025-06-03T22:21:06.858115,-0.002047907624262892,-0.0002890550447657961,-0.9657192069251018
2025-06-03T22:21:06.911196,-0.001868818156073252,-0.001808493688576669,-0.8919142810352044
2025-06-03T22:21:06.964437,-0.000664713969416243,-0.001130648935978017,-0.8190215011812907
2025-06-03T22:21:07.034538,-0.0016045244466054468,-0.000997480462155186,-0.7529690419691591
2025-06-03T22:21:07.094626,-0.00161238188885611,7.256846460587543e-05,-0.6919507095285105
2025-06-03T22:21:07.156276,-0.0014689495996079464,-3.0211916849488176e-05,-0.6351185754342612
2025-06-03T22:21:07.216199,-0.001732321184497941,-0.005523117060410324,-0.6232617628834084
2025-06-03T22:21:07.273579,-0.002240692454980419,8.407464739821527e-05,-0.6226200085143709
2025-06-03T22:21:07.320237,-0.0019944787124289236,-0.0012190418879401792,-0.6317304129552072
2025-06-03T22:21:07.381421,-0.0020101883998852647,0.0026274916900300344,-0.650294607175274
2025-06-03T22:21:07.424639,-0.0015876139443256618,0.003507586056766155,-0.706296597086967
2025-06-03T22:21:07.487294,-0.0017473999912361795,-0.003057603279901877,-0.7428432557387155
2025-06-03T22:21:07.544231,-0.0019624575758531953,0.0024473604131277664,-0.7181397882629854
2025-06-03T22:21:07.606514,-0.0012517306854360182,0.0032579557698283416,-0.6180490274104299
2025-06-03T22:21:07.659446,-0.0007807485879459872,0.005210684623116413,-0.4783420725725193
2025-06-03T22:21:07.717387,-0.0005891379213715843,-0.0008301191966434,-0.32878130685789897
2025-06-03T22:21:07.782517,-7.678827431855118e-05,0.005600225584504119,-0.19346610327336813
2025-06-03T22:21:07.839641,-1.6564928577698365e-05,0.0050147951403732936,-0.1340357452443905
2025-06-03T22:21:07.904735,-0.00028726473551492725,-0.0014864627268425922,-0.14032620662053227
2025-06-03T22:21:07.964559,-0.00026207639586083053,-0.00027959296299440747,-0.14298974962580704
2025-06-03T22:21:08.024685,-0.0002680112998388327,-0.000537228447759233,-0.13372819193272145
2025-06-03T22:21:08.090723,-0.00010763821458896887,0.0013083421023207754,-0.11548515192222411
2025-06-03T22:21:08.152305,-7.108531757938866e-06,0.0046414915124403,-0.10036082727350222
2025-06-03T22:21:08.209744,-0.00012929914240776476,-0.003464896811244784,-0.0915220443690387
2025-06-03T22:21:08.268068,-0.00010758907749787859,0.0009327291679814679,-0.08739770156779424
2025-06-03T22:21:08.331309,-0.0001754291475006978,-0.0020245461274108643,-0.07983482577531195
2025-06-03T22:21:08.382528,-7.450733972153156e-05,-0.000834761126254254,-0.07313882062300414
2025-06-03T22:21:08.429249,-0.00012310134188368724,0.003031871439355702,-0.06768616723160605
2025-06-03T22:21:08.480283,-0.00107524488415013,-0.0028628565203455635,-0.06275139510162184
2025-06-03T22:21:08.550418,-0.00012303867022890662,-0.0042203060948422,-0.05699964393036103
2025-06-03T22:21:08.602604,-3.7404250138972255e-05,0.0026410836006837924,-0.05353356993631746
2025-06-03T22:21:08.654310,-8.802036658163473e-05,-0.0023560722232269615,-0.04835611355026818
2025-06-03T22:21:08.708496,-9.052239328635256e-06,0.0042760642245352675,-0.04393835598628788
2025-06-03T22:21:08.769331,-2.518637537961736e-05,0.00010783901492930769,-0.04062896454188988
2025-06-03T22:21:08.824482,-4.1417791085476084e-05,0.001367270050214361,-0.037751017542517494
2025-06-03T22:21:08.890607,-2.4021015324272537e-05,-0.0019797068623416993,-0.0320660386720907
2025-06-03T22:21:08.949335,0.0009214101667116174,-0.001743360138544013,-0.028421988002302143
2025-06-03T22:21:09.019335,8.219723212843623e-06,0.00317065947755847,-0.027429688443350347
2025-06-03T22:21:09.075357,6.373724071449715e-06,-0.003793127573457679,-0.02540513307420454
2025-06-03T22:21:09.138160,-5.9535291205062985e-05,0.0007835727353217025,-0.02314375722685686
2025-06-03T22:21:09.198253,-0.00011173763738397206,0.0024473318819944537,-0.021632823494806525
2025-06-03T22:21:09.268149,-2.935987364841969e-05,-0.002402246707181612,-0.02056887081478376
2025-06-03T22:21:09.331416,-3.426290651953858e-05,-0.0016868129484915709,-0.01951494480908359
2025-06-03T22:21:09.384526,-8.593409553053835e-05,0.0037697452690820922,-0.017192038816528848
2025-06-03T22:21:09.450702,-3.9823245672929294e-05,0.0013797810477403998,-0.014465409237855815
2025-06-03T22:21:09.516130,6.0186672895801534e-05,-0.002927903701897792,-0.015101974676194053
2025-06-03T22:21:09.580961,-4.9676240377844064e-05,-0.0022725246345717833,-0.014037018541428803
2025-06-03T22:21:09.634505,2.1109421671378687e-06,0.0021042577501699158,-0.012972054463624443
2025-06-03T22:21:09.697170,-3.449168855051568e-05,0.002418566542032673,0.04034899971794384
2025-06-03T22:21:09.766012,0.0002457373481237322,-0.0025245064968806093,0.05829874335139103
2025-06-03T22:21:09.818422,0.00012108174576375998,0.004167801115000212,0.05538108703977095
2025-06-03T22:21:09.862656,-6.752149724663484e-06,-0.004139525916756324,0.046051869911706074
2025-06-03T22:21:09.916014,1.9796912962047865e-05,0.0033012903045896666,0.03911268611387609
2025-06-03T22:21:09.977034,0.0001089781899451873,-0.0020899261811490486,0.03888423016783065
2025-06-03T22:21:10.032522,7.842325077839362e-05,0.0004385800391701621,0.03756291586047728
2025-06-03T22:21:10.087947,1.4464756638384372e-05,-0.0011848818067354183,0.03451364274094849
2025-06-03T22:21:10.157078,7.906534809822599e-05,0.002548293029963497,0.030024923658899475
2025-06-03T22:21:10.219712,-1.77334253980279e-05,-0.0010844364836710223,0.02714822944017491
2025-06-03T22:21:10.281603,5.677547726472055e-05,0.002861063339745227,0.02566405745667962
2025-06-03T22:21:10.341736,4.694900779999311e-05,0.0004227126041022861,0.02466622257750041
2025-06-03T22:21:10.407370,1.5558316764080555e-05,-0.003490872854395705,0.02181353970571093
2025-06-03T22:21:10.468078,7.921296475357629e-05,-0.002538591925331927,0.02029394036980415
2025-06-03T22:21:10.520698,1.9119162443864022e-05,0.0027949873266854414,0.019479685741691947
2025-06-03T22:21:10.577299,-3.3678447609002507e-06,0.0008080581669183287,0.01830768432271
2025-06-03T22:21:10.633449,8.165834764386996e-05,0.0021707219679440257,0.015686227220923547
2025-06-03T22:21:10.699710,5.009403573285973e-05,-0.004850734697749935,0.01487858297919186
2025-06-03T22:21:10.753751,-6.740832841269665e-07,0.0026294003010374537,0.014190917593142244
2025-06-03T22:21:10.807701,3.866983626434421e-05,-0.001003191528873067,0.012090369764384726
2025-06-03T22:21:10.868091,3.100940400717818e-05,-0.003806421487345793,0.011722919155652527
2025-06-03T22:21:10.929034,2.0102732846599016e-05,0.0007826866074709909,0.009957927468049016
2025-06-03T22:21:10.998153,4.144043069292715e-05,0.004605562018492602,0.009540477486699488
2025-06-03T22:21:11.056128,4.026519047412845e-05,-0.004028657668853971,0.009668794618292356
2025-06-03T22:21:11.119447,-5.2596596321144003e-05,0.005417936283509709,0.00782211869896643
2025-06-03T22:21:11.184898,-0.0006417356715485039,-0.003437826090292297,0.006041681436116773
2025-06-03T22:21:11.247109,-4.892074039415808e-05,0.0021278334397052665,0.008463425987685234
2025-06-03T22:21:11.309723,9.590683215630006e-05,-0.005699466084266521,0.007044506469956326
2025-06-03T22:21:11.376385,-5.395699308608632e-06,0.005084909531400332,0.005459223256689707
2025-06-03T22:21:11.430804,-3.0492551897878793e-05,-0.0029902806555850243,0.006433559933234043
2025-06-03T22:21:11.490482,0.00011381949058364169,-0.0004487250275913462,0.005927917091038799
2025-06-03T22:21:11.538279,5.609109301811043e-05,0.0036977165244461707,0.005145825196532056
2025-06-03T22:21:11.587480,6.70229967117004e-05,-0.000941002623225922,0.005050522092217672
2025-06-03T22:21:11.656318,-6.0298305815911004e-05,-0.0024459647149615363,0.0035438038531340065
2025-06-03T22:21:11.716121,6.340568532737617e-05,0.0015744586497654916,0.004539248283518036
2025-06-03T22:21:11.780463,4.0479783097530015e-05,0.00046282529618294914,0.003912277251013606
2025-06-03T22:21:11.844824,8.352024447280927e-05,0.0008604399647346544,0.0038116282557384023
2025-06-03T22:21:11.904671,0.0007008235682773455,0.0017284291564022777,0.003591463610999152
2025-06-03T22:21:11.958287,0.0005515864135069851,-0.005147985164360189,0.0029489377865031894
2025-06-03T22:21:12.008412,-0.0005300624815536156,0.0020581449471814943,0.002693074860807254
