timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-03T22:20:58.580001,-1.9744400997712,2.986107821536212,0.13866009013885422,-0.00029298053328730145,0.00024290383594742049,-0.7659740708280983,-0.642871354144175
2025-06-03T22:20:58.637939,-1.9783243500244823,3.0133849262205294,0.1386668438309278,-0.000307106067619467,0.00024811458028167884,-0.7758401890585473,-0.6309293503765822
2025-06-03T22:20:58.688347,-1.9821454356958603,3.036408916712539,0.13868357030837644,-0.0003261165775918506,0.00030957735395951497,-0.7852483025130976,-0.6191808307838175
2025-06-03T22:20:58.757510,-1.9856079612293858,3.0553031082575832,0.13870553553894202,-0.0003748522804660203,0.0003451639395397415,-0.7940042260171198,-0.6079120244036774
2025-06-03T22:20:58.817564,-1.9887393382360574,3.0701760812614927,0.13870019304433762,-0.0003881774491401036,0.00036164469865816387,-0.8020983125436498,-0.5971917745130197
2025-06-03T22:20:58.881310,-1.9911859639083331,3.080949323122914,0.13871358910844392,-0.00041135774154699156,0.00033614342493318685,-0.8096395355720014,-0.5869272018156599
2025-06-03T22:20:58.943125,-1.9927539588464718,3.0877749411915074,0.1387085113428495,-0.00041091946306354155,0.00032980465094738557,-0.8165088514214537,-0.5773326752614178
2025-06-03T22:20:59.001876,-1.993476371218709,3.0931648422069267,0.13868753629601951,-0.0007409235911459144,0.0005421837655741337,-0.8245082995866466,-0.5658491150313246
2025-06-03T22:20:59.059325,-1.9941326273217803,3.099221418684089,0.13868689460218264,-0.0007553732133145363,0.0005328465510287064,-0.8352652435599681,-0.5498464498262847
2025-06-03T22:20:59.110438,-1.9946926478263076,3.105785645970866,0.13868419929835313,-0.0007707521170831066,0.0005125893890556559,-0.8489428883026208,-0.52848378933861
2025-06-03T22:20:59.169344,-1.994864942247618,3.1120242507947156,0.13869657151385226,-0.0006694575221586896,0.0004141383227590368,-0.8651107061928002,-0.5015803488442009
2025-06-03T22:20:59.215153,-1.9941779528809618,3.1168813929185126,0.13869509567282665,-0.0006835547367342598,0.0003903189462853762,-0.882784937767229,-0.46977668530414723
2025-06-03T22:20:59.287320,-1.9923217507798754,3.1204664361135896,0.13869166147725084,-0.0007128152547797306,0.00037047669353873817,-0.9015596304254863,-0.4326541198561419
2025-06-03T22:20:59.347728,-1.9893640516118782,3.123129010832252,0.1386806563387746,-0.0008671322759980504,0.00039418624636930856,-0.9206280129849979,-0.39043969368663567
2025-06-03T22:20:59.409375,-1.986335567594227,3.1257724990818403,0.1386823483589828,-0.0008487681033643167,0.0003403101545890563,-0.9378068032059433,-0.3471563965165478
2025-06-03T22:20:59.471105,-1.9834565897751202,3.128407884120337,0.13867575224419632,-0.0010360602108759334,0.00033900213865559523,-0.9527338761177391,-0.3038041687575372
2025-06-03T22:20:59.535880,-1.9811258183296352,3.1315512373633125,0.13867599631309008,-0.0010351002349959226,0.00028830114406907885,-0.9658400224750819,-0.25913682956169554
2025-06-03T22:20:59.596978,-1.9792053274262358,3.135211585594345,0.1386793521622895,-0.0009900099484395073,0.0002304535687010437,-0.9769518607543097,-0.21345732252641614
2025-06-03T22:20:59.653025,-1.9776563038965378,3.1391199494224784,0.13868384150448124,-0.0009248504473441388,0.00017382522032472337,-0.985917850058471,-0.16722771113821164
2025-06-03T22:20:59.711148,-1.9764783859716666,3.143149321644253,0.13868038071469463,-0.0009822119025407194,0.00013679930836669367,-0.9926889229514752,-0.12069680524010548
2025-06-03T22:20:59.776777,-1.9756617313034528,3.1472760702587914,0.13867791223055426,-0.0010033355459495021,9.535895024173517e-05,-0.9972634234996717,-0.07392326003476507
2025-06-03T22:20:59.824262,-1.9752359886424766,3.151448951100735,0.13867643915794053,-0.0009773216565852616,5.6016223875561414e-05,-0.9996372601983186,-0.026914489178906254
2025-06-03T22:20:59.873338,-1.9751827542322957,3.155645660521736,0.13867816083136358,-0.0009587461684504861,3.0475093775534073e-05,-0.9997968491778462,0.020133063629375045
2025-06-03T22:20:59.929632,-1.975505811950883,3.159837783555986,0.13867570647026844,-0.0010483839838938416,-2.8939075878197353e-05,-0.9977433074704475,0.06713562728897567
2025-06-03T22:20:59.994420,-1.9762509422030825,3.163940086699682,0.13868052687056387,-0.0009667150797687541,-6.711500432456608e-05,-0.9935109564172632,0.11373231922538936
2025-06-03T22:21:00.053502,-1.9773076434414463,3.1678402339137097,0.13867333499774726,-0.0010434808375596738,-0.00011953504542057294,-0.9874887389441311,0.1576860403385295
2025-06-03T22:21:00.115130,-1.9785935189079236,3.171363729226198,0.13867396707020768,-0.0010118452484013107,-0.00015510384440574603,-0.9802084772667177,0.19796538385903084
2025-06-03T22:21:00.170075,-1.9800839453425891,3.1745737074487663,0.1386696173548484,-0.0010492016134160398,-0.00019919193103413112,-0.9719717139027737,0.23509539951146124
2025-06-03T22:21:00.217629,-1.9815873753889968,3.1772408778620886,0.13866939482751542,-0.0010340999565588982,-0.00023276179620601947,-0.9634021901587958,0.2680580094988053
2025-06-03T22:21:00.271310,-1.9830832475554825,3.179224138939725,0.13866382782765027,-0.0010613672567479915,-0.00027519074391605205,-0.955724727971804,0.2942601605940263
2025-06-03T22:21:00.332692,-1.9844263354112246,3.1804617550116236,0.13867165170072424,-0.0010189423183070703,-0.00030720446451725387,-0.9494095955650445,0.31403867155334186
2025-06-03T22:21:00.394328,-1.9854482406441807,3.181139140208042,0.13867150734421235,-0.0010818770337694406,-0.000348175398757874,-0.9449919415396567,0.3270916366113413
2025-06-03T22:21:00.452422,-1.9862881654812976,3.1811151275724763,0.13866917222424777,-0.0010879300117112578,-0.00036596151404708066,-0.9427160127615957,0.33359436710373125
2025-06-03T22:21:00.502510,-1.9868079369583724,3.1804766524563477,0.13867390611637773,-0.0010553687231365516,-0.00034659823922052755,-0.9427336558473918,0.33354462999594275
2025-06-03T22:21:00.557788,-1.9869114213460457,3.1795147934146533,0.13867350599566483,-0.001037196569409371,-0.0003415479938304439,-0.9449028197572097,0.3273491542422535
2025-06-03T22:21:00.615867,-1.9865325360751196,3.17819269510004,0.1386725460723352,-0.0010192417127140032,-0.0003229794977171019,-0.9490212650893549,0.3152102397428987
2025-06-03T22:21:00.671469,-1.9857167945990581,3.176641653081262,0.13868220303245743,-0.0009270178229782712,-0.00027647013711992616,-0.9546046937220686,0.29787403869087853
2025-06-03T22:21:00.715944,-1.9839014768124408,3.17498432146753,0.138692373355476,-0.0007633929579543564,-0.00020567056000605306,-0.9616026818055546,0.2744442698894949
2025-06-03T22:21:00.786634,-1.9807116706744945,3.1735037277418368,0.13869760734299721,-0.0007140189628080384,-0.00016646761957675666,-0.9695574507643487,0.24486284351201582
2025-06-03T22:21:00.844510,-1.9760900427929766,3.1722249983557336,0.13869803225819227,-0.0007050732770438328,-0.0001404053088456046,-0.977654166617609,0.21021849027440886
2025-06-03T22:21:00.902196,-1.9711186050077643,3.170904145513874,0.13869316123775816,-0.0007753860165023443,-0.00012212092111665138,-0.9846210263022845,0.17470208477989624
2025-06-03T22:21:00.959941,-1.9663258228187726,3.169479923392875,0.13868881068799035,-0.0008326813923622556,-9.899115053817707e-05,-0.9902406573538913,0.13936548125624257
2025-06-03T22:21:01.013450,-1.9621286105241853,3.1676857003748897,0.1386832026729132,-0.0009222954707900355,-7.311790143867971e-05,-0.9945069722832224,0.10466626058522954
2025-06-03T22:21:01.064276,-1.9587969331163588,3.1654447611741836,0.13868221073703396,-0.0008930265497272272,-4.345745968374875e-05,-0.9976483155165464,0.06853494847176983
2025-06-03T22:21:01.124373,-1.9555224520690389,3.162137231050879,0.13868477256804496,-0.0008195528699976307,-2.5891350868751696e-06,-0.999604260148559,0.028118524485501173
2025-06-03T22:21:01.189539,-1.9526254227489332,3.158499386166745,0.13866807426257474,-0.00108033936384494,3.1409087748435075e-05,-0.9999161401189639,-0.012905216384122443
2025-06-03T22:21:01.259422,-1.950025820897375,3.154914262683377,0.13866205190264475,-0.0011889231066101737,9.919747491880317e-05,-0.9985987110375443,-0.0529073807314512
2025-06-03T22:21:01.309810,-1.9474003708871988,3.1513900868675604,0.13865727197282215,-0.001225213777056866,0.0001578770534228116,-0.9957951361060627,-0.091599786209056
2025-06-03T22:21:01.360354,-1.9447817039313429,3.147866142335789,0.1386525000196883,-0.0012576834884960308,0.00020997669394279338,-0.9916903642321603,-0.12864134495222018
2025-06-03T22:21:01.413642,-1.9422729195645065,3.1443158217975427,0.1386507051761861,-0.0012726277951077836,0.000259110858200058,-0.986423557086635,-0.16421595325853255
2025-06-03T22:21:01.483099,-1.9400673470676986,3.140684752543662,0.13865172129576553,-0.0012221498624955252,0.0002987744033079735,-0.9801653408036313,-0.19817750066763615
2025-06-03T22:21:01.534227,-1.9383611371190455,3.1370791269183114,0.13865649429894294,-0.0011185631310446364,0.0003214744669574798,-0.973101631287832,-0.23037330716827692
2025-06-03T22:21:01.582999,-1.9369556943869877,3.133495518301717,0.13865611886065093,-0.0011038780042179064,0.0003603774946828737,-0.965209857943099,-0.2614738642978985
2025-06-03T22:21:01.644323,-1.9374013635863296,3.130341430411055,0.13864436446006326,-0.0011693792661720548,0.00043081690243348524,-0.9556647477768415,-0.2944543034250893
2025-06-03T22:21:01.714537,-1.939381507020519,3.1278964052275073,0.13865622363466606,-0.0010421250495434298,0.0004226490262847261,-0.9447988853360636,-0.327648899907986
2025-06-03T22:21:01.774817,-1.941927658323393,3.1259662587053976,0.13867204266842312,-0.0009826247436208746,0.0004172698996452017,-0.9333660430647326,-0.35892435134458045
2025-06-03T22:21:01.830344,-1.9446403891407775,3.124421629515422,0.1386820825994482,-0.000871316562162161,0.0004037371510829913,-0.9216491797002402,-0.38802302426742147
2025-06-03T22:21:01.886933,-1.9472067015989651,3.1231383215832755,0.13868490976801412,-0.0008263200380824176,0.0004136199342383317,-0.9099809248986649,-0.4146490834842339
2025-06-03T22:21:01.938041,-1.9494284838014486,3.1218906765762915,0.13867973852326404,-0.0008542069729515211,0.00045071008081759307,-0.8988394864606527,-0.43827690421698073
2025-06-03T22:21:01.999191,-1.951283424054418,3.1206853024908945,0.1386795206375063,-0.0008511272887262168,0.00047675312732669385,-0.8883180747400143,-0.45922766290696
2025-06-03T22:21:02.059420,-1.953038087977409,3.119762410071801,0.13867095990381062,-0.000924166246994651,0.0005569359903209177,-0.8784430294432567,-0.47784587448423627
2025-06-03T22:21:02.111199,-1.9545034010803917,3.1187225361665734,0.1386620236299605,-0.0009156161324264667,0.0005862235965269844,-0.8685796311156445,-0.4955484258879287
2025-06-03T22:21:02.168601,-1.9556624114975087,3.1171259389520296,0.13866908140981102,-0.0008756409366157403,0.0006072018910897937,-0.8583184156435484,-0.5131163239714387
2025-06-03T22:21:02.230436,-1.9567905838924031,3.115608883071702,0.13866513601522196,-0.0009213324865554596,0.0006610609707799263,-0.8484635109973854,-0.529252666172625
2025-06-03T22:21:02.282518,-1.958498759871265,3.1155401789412873,0.1386497923778027,-0.0010314308446868203,0.0007859137948556953,-0.8383555868738314,-0.5451222142303078
2025-06-03T22:21:02.337348,-1.961076095462951,3.1172292679876112,0.13864868612744471,-0.0009784974750560171,0.0007925358418516667,-0.8276580354990678,-0.5612313165740618
2025-06-03T22:21:02.400439,-1.9643641201595858,3.1208720625886235,0.13864616730875362,-0.0009458495342790085,0.0008100235653712279,-0.816445785023845,-0.5774207559027297
2025-06-03T22:21:02.463440,-1.9683236622576779,3.126784170508195,0.13865316720748924,-0.0007540303858472595,0.0006988827338709796,-0.8045275013620793,-0.5939145077813733
2025-06-03T22:21:02.516021,-1.9727490592684798,3.1352856977896217,0.13864689865978083,-0.0007099499651065933,0.000704543169244009,-0.7915914587998522,-0.6110498849890177
2025-06-03T22:21:02.563331,-1.9776363538165949,3.1474663241298635,0.13862275951988798,-0.0007948228605624275,0.0008079389663884868,-0.777680641396224,-0.6286585205728183
2025-06-03T22:21:02.616902,-1.982888348034102,3.164390878988363,0.1386183984388229,-0.0007246075214139004,0.000783617699605306,-0.7634695903472556,-0.6458428953718038
2025-06-03T22:21:02.664973,-1.9878793089257343,3.186742745727419,0.1386606784284598,-0.000785831261548575,0.000732236100629761,-0.750008044418941,-0.661427834012447
2025-06-03T22:21:02.735155,-1.9922230709718203,3.2144830358290752,0.1386776880882577,-0.0007823172109340804,0.0007872169989570665,-0.7382376403333524,-0.6745398095473848
2025-06-03T22:21:02.791481,-1.9956496571317857,3.2473617151869556,0.13868491866899113,-0.0007108319975196453,0.0007447870014045278,-0.7288858695619452,-0.6846344492962072
2025-06-03T22:21:02.852595,-1.9982127866809674,3.2838671292206874,0.13869061007240666,-0.0006469851547948325,0.0006879878808609222,-0.722952781906811,-0.690896796356799
2025-06-03T22:21:02.911264,-2.0000322291249875,3.3222766529833043,0.13869609983199166,-0.0005875386256559145,0.0006273958361969655,-0.7207298147473717,-0.6932155475081667
2025-06-03T22:21:02.971132,-2.0014632044850464,3.3613060576225444,0.13869945196028874,-0.0005474655398490236,0.0005878588197003289,-0.7196757337907101,-0.694309868067777
2025-06-03T22:21:03.031323,-2.00283187769995,3.4003246489021057,0.1387010844534335,-0.0005250982601375243,0.0005629818868663605,-0.7186479348540528,-0.695373678717578
2025-06-03T22:21:03.086902,-2.004203369573827,3.4392303646706495,0.1386984257495814,-0.0005542158087855075,0.000591308641708275,-0.7175282718339542,-0.6965289098938441
2025-06-03T22:21:03.153500,-2.0055041359088195,3.4780898649303857,0.1386981854213804,-0.0005563749246851324,0.0005941609669702188,-0.7163633445942804,-0.6977269494160198
2025-06-03T22:21:03.212308,-2.006650231959377,3.5169373731416584,0.13869695342914481,-0.0005686843793910046,0.0006089539027861359,-0.7152209599126658,-0.6988979069040242
2025-06-03T22:21:03.272606,-2.0076336072372816,3.555866907925238,0.13870057217141735,-0.0005274879267853083,0.0005703336107797851,-0.7141093606159961,-0.7000337260137348
2025-06-03T22:21:03.323525,-2.008479114029241,3.5947668294101986,0.13869672190833093,-0.0005678892023826544,0.0006123922949708294,-0.7130063051084657,-0.7011571231565037
2025-06-03T22:21:03.384530,-2.0092173635766093,3.633683287914484,0.1386965492854563,-0.0005682859269738327,0.0006151997810117287,-0.7118695459363739,-0.7023112188685837
2025-06-03T22:21:03.444851,-2.009836814308246,3.67259632975264,0.13869901950605268,-0.0005394269341104652,0.0005875197444434601,-0.710696332318943,-0.7034984627328871
2025-06-03T22:21:03.488878,-2.01033657074505,3.7114935085815532,0.13869654687018773,-0.0005645467868335419,0.0006146109691836345,-0.7094655841665151,-0.7047395890848956
2025-06-03T22:21:03.556087,-2.0107049728545765,3.7504290624917873,0.1387029066159542,-0.0004929898158446688,0.00054511440513374,-0.7081617947629407,-0.7060498086179597
2025-06-03T22:21:03.618761,-2.0109270512668638,3.7892946630658004,0.13869515280889722,-0.0005748033402050989,0.0006297094099890042,-0.7067501793837615,-0.7074626894813606
2025-06-03T22:21:03.676839,-2.0110084868227927,3.828197759069815,0.13869729588336302,0.0005484253341165312,-0.0006056274213339722,0.7051637727712112,0.7090439944151217
2025-06-03T22:21:03.734352,-2.0109340016193284,3.867086715455833,0.13869759216939057,0.0005421747356849083,-0.0006033510843697232,0.7032995627047555,0.7108931474654435
2025-06-03T22:21:03.791356,-2.0106875761791008,3.905926979707177,0.13869389710484967,0.0005776599340273637,-0.0006440391858174263,0.7009634294018013,0.7131966924795669
2025-06-03T22:21:03.849461,-2.0102718313281143,3.94247343673642,0.1387130619368337,0.00036732073774126134,-0.0004290742450231691,0.6986862012098425,0.7154280349620971
2025-06-03T22:21:03.907791,-2.0097307699576454,3.9746706938778678,0.13871212157089685,0.0003739726045674519,-0.00043657800197768713,0.6965157264488192,0.7175412966189563
2025-06-03T22:21:03.959391,-2.0091011941582475,4.002550455285582,0.13871405456643665,0.0003538866659535399,-0.00041560640952506285,0.6946278072278318,0.7193691065519803
2025-06-03T22:21:04.004287,-2.0084703232534196,4.0261327344955316,0.13871725128688606,0.0003204215014945278,-0.0003829143032734634,0.6930996215536416,0.7208416367753021
2025-06-03T22:21:04.074204,-2.0078565005041344,4.045392011368542,0.13871642409625534,0.00033140400636155753,-0.00039608195057798813,0.6919051701854905,0.7219882054168616
2025-06-03T22:21:04.131501,-2.0073320763889595,4.0603400349764645,0.13871612196562405,0.00033803810442256665,-0.0004025074072346393,0.6910526231217632,0.722804258284743
2025-06-03T22:21:04.201629,-2.006909404426278,4.070994369357315,0.13871754846890444,0.00032504458551724236,-0.0003911173618794452,0.690530995981451,0.7233026233618209
