timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-09T21:50:19.264635,-1.056249110233261,4.137703951279536,0.13867600671503955,-0.00023030325151968123,-0.0009613079801256228,-0.20473875428061042,0.9788161550275943
2025-06-09T21:50:19.314755,-1.0546672351162016,4.14096968976036,0.1386735363579606,-0.0002641693244905263,-0.0009631121271350342,-0.2432215243103795,0.9699702535344753
2025-06-09T21:50:19.360332,-1.0529958385053457,4.143798568509379,0.13867526618617823,-0.0002785581620219635,-0.0009061558329739516,-0.2782899998920265,0.9604966305235291
2025-06-09T21:50:19.406915,-1.0513135826650903,4.146292583957587,0.13867358543884462,-0.00030503574499385344,-0.0009033107007289368,-0.3101558928174386,0.9506852334677287
2025-06-09T21:50:19.461623,-1.0495488934548107,4.14843443369306,0.13867487378587637,-0.00031098553306554977,-0.0008536961117991555,-0.3392394226127914,0.9406996272117296
2025-06-09T21:50:19.510323,-1.0478942366536608,4.15035913689561,0.13866826896194562,-0.00037613240317541086,-0.0009277644059258893,-0.365613137291054,0.9307663679021795
2025-06-09T21:50:19.561407,-1.0462857038854843,4.1520728943861664,0.13866963415748346,-0.0004499454484219456,-0.000984442930361339,-0.38966875839450327,0.9209544435814926
2025-06-09T21:50:19.613504,-1.0446579828836047,4.153509994508765,0.1386768549381832,-0.00044930474821100463,-0.0009160827285210276,-0.4116010512652068,0.9113635572673808
2025-06-09T21:50:19.658120,-1.043098907427236,4.1547932335094675,0.1386675130492821,-0.0004525032179438226,-0.0009299381400774229,-0.43155819188620104,0.9020845068350339
2025-06-09T21:50:19.712351,-1.0416944520248639,4.1558720473394155,0.13866632920866176,-0.00048559131172445913,-0.000949355725290567,-0.449738935374094,0.8931594219025858
2025-06-09T21:50:19.765960,-1.0403498316877413,4.156906803838182,0.13866402321233345,-0.0005277228413340385,-0.0009819147561282947,-0.4662897397892813,0.8846313559439655
2025-06-09T21:50:19.814992,-1.0390585602374807,4.157773646432892,0.1386646409148044,-0.0005455682088254254,-0.0009728977570968125,-0.4813936944373764,0.876503774539059
2025-06-09T21:50:19.865773,-1.0370124344240312,4.1574811540358265,0.13865622660896365,-0.0006425766013043455,-0.0010899344196272402,-0.496040010653917,0.8682987429270724
2025-06-09T21:50:19.914872,-1.033987429677114,4.155388443322682,0.13865921165202946,-0.0006692063362480071,-0.0010699539549890466,-0.5103631768431098,0.8599580426300008
2025-06-09T21:50:19.964888,-1.0300766776156374,4.151400848813859,0.13866283507422064,-0.0006718549530765339,-0.0010390934986706712,-0.5248336118158106,0.8512039407826976
2025-06-09T21:50:20.012472,-1.025223810120837,4.145039414617396,0.13866810255820228,-0.0006575987817791784,-0.0009615002496817226,-0.5394311359265473,0.8420289143931502
2025-06-09T21:50:20.070385,-1.0193061393213099,4.135523065358979,0.13866760113676563,-0.0007098080822282027,-0.0009806903888321269,-0.5547330766837799,0.8320274923653638
2025-06-09T21:50:20.109457,-1.012222611963352,4.121808190641711,0.13866451684200315,-0.0007443410549237695,-0.0009872544875388,-0.5701908384870592,0.8215113383212647
2025-06-09T21:50:20.162378,-1.004301201052696,4.103237142208193,0.13868032648154716,-0.0006845449292205985,-0.0008461392510270917,-0.5847732253967356,0.8111960862243521
2025-06-09T21:50:20.216983,-0.9958417819327762,4.079411888333542,0.13868591573674652,-0.000655224762997786,-0.0007778843540165651,-0.5970728269899608,0.8021863903399622
2025-06-09T21:50:20.261595,-0.9870395977326847,4.050504601549784,0.13868665016747936,-0.0006559129634404747,-0.0007636402079968295,-0.6063981017679643,0.7951605679383421
2025-06-09T21:50:20.309693,-0.9779200688604137,4.016832312049717,0.1386931600986289,-0.0005942782532226132,-0.0006810411278193921,-0.6127521232324937,0.7902746475057965
2025-06-09T21:50:20.363873,-0.9684326147333252,3.9796094657451624,0.13870550302438808,-0.0004751859664429148,-0.0005340159660758611,-0.6162889580522316,0.7875197833757194
2025-06-09T21:50:20.414977,-0.959137428117552,3.941974553951071,0.13870504702541828,-0.00047938409356124145,-0.0005387659676574633,-0.619058449919301,0.7853445839283769
2025-06-09T21:50:20.463558,-0.9499164775113158,3.9042562752540215,0.1387018927924142,-0.0005090256551759099,-0.0005755647518806969,-0.6216907071826752,0.7832624555159043
2025-06-09T21:50:20.516665,-0.9408458784734337,3.8664405354888403,0.13869911967957685,-0.0005362100007054171,-0.0006075915254646212,-0.6241496022253752,0.7813044332097951
2025-06-09T21:50:20.562339,-0.9320251414456905,3.828508321969968,0.1387064966098009,-0.0004658218802967018,-0.0005183612081732269,-0.6263834195842451,0.779514801643677
2025-06-09T21:50:20.615947,-0.923515900598473,3.7905827047995624,0.1387032342768824,-0.0005003425310779465,-0.0005567183681319908,-0.6283927380902153,0.7778958840600022
2025-06-09T21:50:20.664634,-0.9152500176739957,3.752610768883799,0.13870247300384048,-0.0005097901817323058,-0.0005648284400612664,-0.6302261874432109,0.7764112143340015
2025-06-09T21:50:20.712415,-0.9071706097171806,3.7145753776777113,0.13870409496074126,-0.0004949704936097475,-0.0005447671913218639,-0.6319068739830723,0.7750439734917364
2025-06-09T21:50:20.765915,-0.8992425110045753,3.6764954189729897,0.138704137358987,-0.0004953669218326073,-0.0005440665798141214,-0.633458407970257,0.7737763914561862
2025-06-09T21:50:20.813498,-0.8914491223520441,3.638361683645345,0.1387038343700715,-0.0005009144771971896,-0.0005477705292823898,-0.6348920202473209,0.7726005252770731
2025-06-09T21:50:20.865274,-0.8838074031293559,3.6002003558528166,0.13870440263392259,-0.0004976321380073534,-0.0005433653723431306,-0.6362120589636141,0.7715138839616603
2025-06-09T21:50:20.912733,-0.8763134272497544,3.5620073178976477,0.1387043318191981,-0.0004981480738570633,-0.000542154198193118,-0.6374125879400468,0.7705223232670771
2025-06-09T21:50:20.962560,-0.8689565999844687,3.5237848114273165,0.13870529656886624,-0.00048679851601274304,-0.0005280430431227907,-0.6385054462582215,0.7696169692102293
2025-06-09T21:50:21.010374,-0.8617027897520992,3.485544205608292,0.1387010992189392,-0.0005301652563892145,-0.0005762341823256289,-0.6395144595900719,0.7687786696144648
2025-06-09T21:50:21.066007,-0.854558148405958,3.447280373509442,0.1387007887776294,-0.0005326521577329602,-0.0005788894509754059,-0.6404418884868922,0.7680062295580847
2025-06-09T21:50:21.112753,-0.847503477183891,3.4089635651787,0.13870604885877777,-0.0004792005171478375,-0.0005156345215971932,-0.6412898662155789,0.7672983852303544
2025-06-09T21:50:21.166622,-0.8405401745406978,3.3706317416409433,0.1387093442306294,-0.00044553745094016984,-0.00047551278805611026,-0.6420707207936418,0.7666451362159037
2025-06-09T21:50:21.217233,-0.833673411786983,3.332354659907547,0.1386986247941495,-0.0005555995540081349,-0.0006013397700693488,-0.6427903013561711,0.7660417470230062
2025-06-09T21:50:21.269449,-0.826869556732705,3.293993699050153,0.1387005424318129,-0.0005349859789484657,-0.0005776458140391602,-0.6434435164463994,0.7654931882508218
2025-06-09T21:50:21.315763,-0.8201370474008064,3.255629691534132,0.13870153472955218,-0.000524745103236801,-0.0005653286816062576,-0.6440550822441862,0.7649787291693102
2025-06-09T21:50:21.363577,-0.8134700880648014,3.217267360037738,0.13870006262591178,-0.0005413903010502153,-0.0005823311080107445,-0.6446120231240936,0.7645094554228128
2025-06-09T21:50:21.414000,-0.8068588497436613,3.1788643421307365,0.13870337255755677,-0.0005072645376401064,-0.0005429040775231056,-0.6451224347249169,0.7640788520515712
2025-06-09T21:50:21.461794,-0.8002888852817185,3.140435830168673,0.1387071876578126,-0.0004694698293559728,-0.0004978341106303986,-0.6455913984924242,0.7636827076422993
2025-06-09T21:50:21.517937,-0.793785342448756,3.102040005535939,0.1387047559173822,-0.0004946674686174268,-0.0005265136355884676,-0.6460299414776158,0.7633117271481655
2025-06-09T21:50:21.564027,-0.7873257197771146,3.063617038017417,0.13870675774027158,-0.0004748297914352052,-0.0005028303026599926,-0.6464256146068031,0.7629767011374416
2025-06-09T21:50:21.612707,-0.7809067580311442,3.0251756486557397,0.13870633219238687,-0.0004779533184541828,-0.0005073628152696755,-0.6467875873562093,0.7626698702489387
2025-06-09T21:50:21.664968,-0.7745216847520976,2.986764136542251,0.1386989646948264,-0.000553606782340399,-0.0005934540291448469,-0.6471227107370539,0.762385426526618
2025-06-09T21:50:21.715586,-0.768163940776007,2.9482857066613573,0.1387042797611649,-0.00049993193438419,-0.000530685239173294,-0.6474332080150716,0.7621218469513592
2025-06-09T21:50:21.764803,-0.7618412661907639,2.9098400379206923,0.13870028943489837,-0.0005400304661795642,-0.0005771317762668331,-0.6477150800075436,0.7618822418306059
2025-06-09T21:50:21.812976,-0.7555431389794875,2.871342847051541,0.13870673781797652,-0.0004740218880641689,-0.0005008743111595052,-0.6479786602348044,0.7616581781274866
2025-06-09T21:50:21.868073,-0.7493019370350205,2.832921625411209,0.13869983409115968,-0.0005434255917071695,-0.0005812649515469608,-0.6482194332198254,0.7614531720439877
2025-06-09T21:50:21.916075,-0.7430656479656483,2.7944288776561397,0.13870488476172285,-0.0004915741656290051,-0.0005210712993129695,-0.6484391755281309,0.7612661311788004
2025-06-09T21:50:21.964875,-0.7368558080926225,2.7559294888040133,0.13870795149708603,-0.0004610203074999486,-0.0004842981556272333,-0.6486418221173345,0.7610935156180724
2025-06-09T21:50:22.015967,-0.7306613968781389,2.7174742104152148,0.13870398815941726,-0.0005002289707040641,-0.0005305294801897598,-0.6488331707533427,0.7609303416473884
2025-06-09T21:50:22.067648,-0.7244902286997238,2.6790151172601804,0.13869785046593558,-0.0005642349066009023,-0.000602220511071144,-0.6490132945404239,0.7607766179892829
2025-06-09T21:50:22.118350,-0.7183301562116438,2.640519032711849,0.13869910941154354,-0.0005509916932235348,-0.0005871665940691017,-0.6491642812739298,0.7606478078333277
2025-06-09T21:50:22.160521,-0.7121899201419769,2.602026207299826,0.138698779715144,-0.0005548955921266252,-0.0005910056573790858,-0.6493140698375746,0.7605199415624552
2025-06-09T21:50:22.212287,-0.7060491694308669,2.5634952111275573,0.13870659265850122,-0.0004737002881965436,-0.0004997451066846976,-0.6494646775836893,0.7603914507896442
2025-06-09T21:50:22.267158,-0.6998956290129437,2.5248624007061293,0.13870629609546276,-0.00047278401228378886,-0.0005004292538678476,-0.6484268954821708,0.7612766167834091
2025-06-09T21:50:22.311263,-0.693769644645193,2.4862912326037665,0.1387077866143108,-0.00045465496847724163,-0.00048200367779879056,-0.6471975529110392,0.762322037243629
2025-06-09T21:50:22.364876,-0.6875955945358658,2.4477896527121628,0.13870032996852327,-0.0005298117855990769,-0.0005702913227392608,-0.6459801141100839,0.7633538407852561
2025-06-09T21:50:22.417976,-0.681264227556867,2.409271381499186,0.13870178071061667,-0.0005216499776038996,-0.0005608716917191359,-0.6448784448431458,0.764284766746618
2025-06-09T21:50:22.466319,-0.6747679537332579,2.3707935798812656,0.13869892353942387,-0.0005492871968402202,-0.0005958727470203285,-0.643925173534123,0.7650880433703655
2025-06-09T21:50:22.533208,-0.6681212353025552,2.3322981030613983,0.13870153122855805,-0.0005226183486731762,-0.0005663143506623288,-0.6430839373880352,0.7657953092253958
2025-06-09T21:50:22.556772,-0.6613859961990305,2.2938252546080315,0.1387029634131058,-0.0005082725341574168,-0.0005498849135851553,-0.6423051527587104,0.7664486480027365
2025-06-09T21:50:22.607117,-0.6546051269325794,2.2553931538141927,0.1387003429574196,-0.0005289965666308573,-0.0005758666512247014,-0.6415563108186417,0.7670755429480248
2025-06-09T21:50:22.657400,-0.6477499741150051,2.2169922452065816,0.13870213880906962,-0.0005353255979674844,-0.0005763361898729647,-0.6408721281685488,0.7676472475035755
2025-06-09T21:50:22.707924,-0.6408290493231587,2.178569300027479,0.13870799336467818,-0.0004755848898242987,-0.0005057438708824271,-0.6402133309631507,0.7681968555645207
2025-06-09T21:50:22.760572,-0.6338452361521384,2.140214638316235,0.13870166378064838,-0.0005410914146989909,-0.0005861703058549015,-0.639614896265284,0.7686950943644715
2025-06-09T21:50:22.807578,-0.6267804122007676,2.101813636098117,0.13870949416135409,-0.00046278909545915964,-0.0004938382598383707,-0.6390910075134545,0.7691308250651927
2025-06-09T21:50:22.857488,-0.6196631598750804,2.0634772386966835,0.13870602983246677,-0.0004952513831769089,-0.0005333347259405848,-0.6386264871577535,0.7695165236566952
2025-06-09T21:50:22.907060,-0.6124974841296862,2.02511422202276,0.13871083493162956,-0.00044627996212082133,-0.0004767419188795481,-0.6381784193476485,0.7698882247640075
2025-06-09T21:50:22.959321,-0.6052958220871132,1.9867841592632858,0.13870982176890853,-0.00045793187493414756,-0.0004912742561242444,-0.6377380587576095,0.7702530216494311
2025-06-09T21:50:23.009408,-0.5980472282508649,1.9484529432926756,0.13870992715653455,-0.0004529376973934074,-0.0004862425774324426,-0.6373249914797182,0.7705948440334748
2025-06-09T21:50:23.056224,-0.5907651227113221,1.9101683463693948,0.13870310446542344,-0.0005182778941100752,-0.0005659602131591693,-0.636936264318629,0.7709160825102115
2025-06-09T21:50:23.106303,-0.5834302940818705,1.8718693361796022,0.13870263459741,-0.0005234909907966823,-0.000571082346765893,-0.6365966584540579,0.7711965341385186
2025-06-09T21:50:23.158391,-0.5760651943166966,1.8335644494401453,0.1387043106503412,-0.0005050531288015581,-0.0005515890507229368,-0.63626728450178,0.7714683294494903
2025-06-09T21:50:23.209461,-0.5686548447711324,1.7952749562136703,0.13870520788804414,-0.0004962753843545386,-0.0005401246787579535,-0.6359919084243704,0.7716953766835729
2025-06-09T21:50:23.257539,-0.5612280277645461,1.756995145247893,0.13870495419563872,-0.0004960604801924063,-0.0005422330349238294,-0.6357087731849825,0.7719286337498955
2025-06-09T21:50:23.307331,-0.5537676541902029,1.7187214309589525,0.13870482880795007,-0.0004957500051721019,-0.0005427097904244178,-0.6354576861813567,0.772135343557755
2025-06-09T21:50:23.359425,-0.5462744946601605,1.6804426129024368,0.13870564063412866,-0.00048679960483655183,-0.0005319124914644472,-0.6352362303509123,0.772317558873815
2025-06-09T21:50:23.411502,-0.5387736302573298,1.6422030921908213,0.13870033625939213,-0.0005372753632549854,-0.0005953710085579284,-0.6350019843726213,0.7725100884204552
2025-06-09T21:50:23.461689,-0.5312497490528513,1.6039702400277762,0.13869614720930595,-0.0005749042359766697,-0.0006426665977273686,-0.6347685737504283,0.7727018275140877
2025-06-09T21:50:23.510796,-0.523695325806738,1.5656862020836921,0.138703691479178,-0.0004990481753703868,-0.0005506340280260894,-0.634532050549919,0.7728961926274452
2025-06-09T21:50:23.558329,-0.5161148947046285,1.5274341086868435,0.13870436102146583,-0.000490565151222977,-0.0005398751145455584,-0.634337329834518,0.7730560263390405
2025-06-09T21:50:23.609457,-0.5085089189072224,1.4891846199786491,0.13870624453583794,-0.00046862441269662764,-0.0005154084223883426,-0.6341873999533622,0.773179058488855
2025-06-09T21:50:23.662350,-0.5008924897886489,1.4509503772141703,0.13870444782935581,-0.00048389226425221693,-0.0005340251951175036,-0.6340287901382486,0.7733091063353621
2025-06-09T21:50:23.709446,-0.4932602013940528,1.4127058661049157,0.13870657698730623,-0.0004609999311365743,-0.0005062475260051324,-0.6338731565923317,0.7734367152806877
2025-06-09T21:50:23.761535,-0.48561153826265946,1.3744823600053802,0.13870441193846492,-0.0004798217923858704,-0.0005295820852083479,-0.6337426524935031,0.7735436249652384
2025-06-09T21:50:23.808189,-0.47796101160889215,1.3362835748087032,0.1386974795791659,-0.0005434453017428287,-0.0006100850207454561,-0.6336039494308977,0.7736571383559
2025-06-09T21:50:23.857914,-0.47028785938642664,1.2980487691385447,0.13869878520233653,-0.0005296937983860771,-0.000591692132577391,-0.6334613025239564,0.7737739641068009
2025-06-09T21:50:23.908311,-0.46259458986759194,1.2598058783664983,0.13870402168508894,-0.0004764212596358175,-0.0005271549968952865,-0.6333520445134821,0.7738634781671667
2025-06-09T21:50:23.960483,-0.45489538072614144,1.2215907673398256,0.13870181376091223,-0.0004959324943411003,-0.0005501983213638199,-0.6332419545957197,0.773953537541215
2025-06-09T21:50:24.009566,-0.44718454642899463,1.1833856842995565,0.13870026822721332,-0.0005061724365725274,-0.0005652531775235653,-0.6331565589352501,0.7740233821762641
2025-06-09T21:50:24.061316,-0.4394523411449825,1.145142790976998,0.13870414975309003,-0.0004561015892072251,-0.000505377868135066,-0.6330912504781554,0.7740768728831501
2025-06-09T21:50:24.112499,-0.4317223186001994,1.1069520571138634,0.1386975652990143,-0.0005069610634064746,-0.0005662487705341454,-0.6330195873239052,0.7741354044462008
