timestamp,v0,v1,v2
2025-06-09T21:49:47.617025,-7.37161432831997e-05,9.040180501080372e-05,0.1963573578865657
2025-06-09T21:49:47.667611,0.00021162471742630512,0.0013011928332893683,0.1856149955079821
2025-06-09T21:49:47.714386,0.00016329506047347216,-0.0004839742752301426,0.18482572028601868
2025-06-09T21:49:47.768912,0.00017246917864598347,0.0024793711023804723,0.19057601387384776
2025-06-09T21:49:47.808981,0.0002951168279596512,-0.0050778434452190616,0.19994822072327614
2025-06-09T21:49:47.863994,0.0002610670787940409,0.00325535987801099,0.21111723435452093
2025-06-09T21:49:47.921704,0.00023607586785001145,0.0019062243194532488,0.2276670704315501
2025-06-09T21:49:47.971790,0.0003215611220131065,-0.0016470641680975697,0.2517325492884038
2025-06-09T21:49:48.011867,0.00027761163260204007,-0.00032643021485861306,0.2821403595028544
2025-06-09T21:49:48.068091,0.0004847147633571736,0.00204664555274416,0.33677842794519974
2025-06-09T21:49:48.114265,0.00033839099520827727,0.005565564105572932,0.3518518024205877
2025-06-09T21:49:48.163352,0.00020301573803664392,0.0005872698328200956,0.3499767211288197
2025-06-09T21:49:48.209994,0.0002496380271269727,-0.0015862564275685679,0.33529065360349475
2025-06-09T21:49:48.263232,8.395568080495163e-05,-0.00045025640160677963,0.31828402687789276
2025-06-09T21:49:48.311927,0.00017734396832542825,-0.0007642520282000005,0.30257769359472214
2025-06-09T21:49:48.371351,0.00020101254077778253,-0.00137473432227998,0.2887440459426514
2025-06-09T21:49:48.418125,0.00011574932992224705,-0.002428273808116165,0.27075430910782106
2025-06-09T21:49:48.466195,0.0004902974698756989,-0.0019723956897934256,0.25719473553612937
2025-06-09T21:49:48.513280,0.00016273414415210956,-0.00460074583210892,0.2175616245569134
2025-06-09T21:49:48.568120,0.0005164853533941669,-0.007125148374952911,0.07828644152051384
2025-06-09T21:49:48.618699,-0.0008032039895529717,-0.005235630121972072,0.0040398997324949185
2025-06-09T21:49:48.665282,-7.46291262254297e-05,-0.001163679727473811,0.001436144132694584
2025-06-09T21:49:48.719425,-9.829967684324537e-05,-0.0003245228700597704,0.0006965185758295442
2025-06-09T21:49:48.766066,5.608418105891758e-05,0.00027152375616130574,0.00031135874709426034
2025-06-09T21:49:48.821486,-0.00011127751512823802,0.0007993776264877435,-0.00010920381688213437
2025-06-09T21:49:48.869560,0.00013789687317065957,-0.0009032344964392708,-8.591420985453124e-05
2025-06-09T21:49:48.914033,4.850507665618107e-05,0.0004718141914230046,-0.00014039388033481773
2025-06-09T21:49:48.965925,-6.435910378736561e-05,-0.0008291165666623924,-0.00013162007573140847
2025-06-09T21:49:49.021760,4.53338000855531e-05,0.0005082600766035906,-0.0001394021154678681
2025-06-09T21:49:49.057322,-1.2293797938237988e-05,-0.00010833382065786055,-9.758790274941567e-05
2025-06-09T21:49:49.119679,-3.605045497978514e-05,-0.0003588739541116228,-0.0001442331252570186
2025-06-09T21:49:49.170785,-4.3723366260549004e-05,0.00018114777288048156,-7.170520569203704e-05
2025-06-09T21:49:49.219868,6.878706097914233e-05,0.0003226701100976781,9.119450672618711e-05
2025-06-09T21:49:49.266460,-9.636839447080206e-06,0.0005749655808882144,0.00020004134485885383
2025-06-09T21:49:49.315306,-3.9962590381228356e-05,-0.00010531311037642184,0.0004630054204949919
2025-06-09T21:49:49.367391,-2.479602046336903e-06,-0.00041725347905411834,0.0005432018401012265
2025-06-09T21:49:49.413211,2.3258665587683374e-05,-0.0003649982208294669,0.00048403312181896044
2025-06-09T21:49:49.464295,4.680636247183566e-05,-9.66285035540861e-05,0.0004640728372788962
2025-06-09T21:49:49.515380,-3.951082824369766e-05,0.00027811844649018396,0.00023738462082792465
2025-06-09T21:49:49.560821,4.243370579876613e-05,8.430991929200305e-06,0.00016493902170805236
2025-06-09T21:49:49.614076,-1.7533501352218116e-05,-0.00026428521871674514,0.0002217932748392493
2025-06-09T21:49:49.670802,7.019968804869973e-05,0.00044019684632045573,0.00010120467890675834
2025-06-09T21:49:49.714888,8.865755010142477e-06,9.17783636774599e-05,-0.00017236936620532387
2025-06-09T21:49:49.767205,-9.348823515415417e-06,-0.0003430936296763572,0.00011835669854413348
2025-06-09T21:49:49.810786,-3.7808962496821964e-05,6.486347506414042e-05,9.430880541883685e-05
2025-06-09T21:49:49.865376,2.8728520631854853e-06,-0.00033384680687645405,0.00019636848843737392
2025-06-09T21:49:49.917209,-2.7146266012066677e-05,0.000575202154109195,-4.27698640189433e-05
2025-06-09T21:49:49.959795,-7.624379009513432e-05,0.0005645036708209381,4.170634033957305e-05
2025-06-09T21:49:50.018982,0.00011824777450747929,-0.0009288560135122768,2.072081328981298e-05
2025-06-09T21:49:50.067241,-4.1733919645662345e-05,0.00022530205771939462,4.4989018920562334e-05
2025-06-09T21:49:50.117336,-6.946599213922195e-07,-0.0003453713638261336,0.000178326234809022
2025-06-09T21:49:50.166420,0.00040699050642049227,0.004175917578938921,-0.11176204742766666
2025-06-09T21:49:50.220027,-0.0012836006401696078,0.000775369484775773,-0.26961964406141103
2025-06-09T21:49:50.265226,-0.0003456241574956388,0.001531546539402425,-0.4064804390293939
2025-06-09T21:49:50.317318,-0.0009516306342657539,-0.0010648258235475855,-0.5385134163367151
2025-06-09T21:49:50.365214,-0.0015145510797440426,-0.0019333019851116204,-0.6657018070795209
2025-06-09T21:49:50.416064,-0.0015011246593356373,-0.002759909120131627,-0.7998858894714416
2025-06-09T21:49:50.468845,-0.0019939242132325117,0.00048626466385838653,-0.9888246818723387
2025-06-09T21:49:50.516034,-0.002391469422543556,0.0025707550277629804,-1.254532296595067
2025-06-09T21:49:50.568860,-0.00305081035005679,-0.00044279047178340605,-1.50994055845333
2025-06-09T21:49:50.617597,-0.003182911630433249,-0.0018340403000015099,-1.5773943394328402
2025-06-09T21:49:50.667299,-0.0031382408060247778,-0.0014084849152216723,-1.5617215090557215
2025-06-09T21:49:50.713385,-0.0028828501320284448,0.0009145382868374758,-1.522334012901129
2025-06-09T21:49:50.772069,-0.003153884837376448,-0.0028748424345672193,-1.4846438325187294
2025-06-09T21:49:50.814384,-0.0039494269349534105,-0.007350555987689461,-1.5322861478531653
2025-06-09T21:49:50.869941,-0.004174720121362722,0.0021112925443863874,-1.6661622789005162
2025-06-09T21:49:50.917524,-0.00451208007829325,0.0012445143755412647,-1.820175675903858
2025-06-09T21:49:50.965207,-0.0031498286604718204,0.0065526758779947125,-1.8835083098129872
2025-06-09T21:49:51.018806,-0.0031007296628253423,0.004594274291476049,-1.8788213778992044
2025-06-09T21:49:51.061032,-0.0037041213113961314,0.0014335606749497323,-1.8869445180153739
2025-06-09T21:49:51.117410,-0.0044068588912656685,-0.0013260545847557364,-1.8857290834735068
2025-06-09T21:49:51.170894,-0.003811867142684787,-0.0006948694270157326,-1.8832319593605404
2025-06-09T21:49:51.219073,-0.003619828856546393,0.00045945290110031476,-1.8814625248072512
2025-06-09T21:49:51.263279,-0.003457534606643158,0.0008088921219446294,-1.8801358083911195
2025-06-09T21:49:51.317370,-0.0035739108654979997,-0.001228199265724101,-1.8835573581998808
2025-06-09T21:49:51.370136,-0.004204736533752267,0.0004176270297393678,-1.8820215604710977
2025-06-09T21:49:51.419878,-0.0028056161379617943,0.0004529446259832253,-1.8817493337534437
2025-06-09T21:49:51.468960,-0.0030933573910550244,0.002340690574727185,-1.8819130811072062
2025-06-09T21:49:51.516320,-0.0031614917850619206,-0.0017723164435660397,-1.815728892264635
2025-06-09T21:49:51.567559,-0.0032925313038588196,-0.000757907964244094,-1.7028247004311046
2025-06-09T21:49:51.620882,-0.0028604385038918045,0.0011978638638621864,-1.5668918443423339
2025-06-09T21:49:51.667484,-0.002651444037807772,-0.00038723047896367186,-1.4422872525481893
2025-06-09T21:49:51.719887,-0.0025195108247519585,-0.001169449010052481,-1.3294442339880468
2025-06-09T21:49:51.763148,-0.0020238187398161373,0.003533147020929213,-1.217924973340421
2025-06-09T21:49:51.820184,-0.0038408104213886914,-0.0034544136847419957,-1.1174625764921366
2025-06-09T21:49:51.866680,-0.0023274194651648726,0.0016775686648326548,-1.023807838000377
2025-06-09T21:49:51.918857,-0.0019189092488151485,0.00018982359212907018,-0.9451347149515593
2025-06-09T21:49:51.968945,-0.001115730643518104,-0.0028245290404568532,-0.870469306199162
2025-06-09T21:49:52.017237,-0.0012834249661769358,-0.001199551974789784,-0.7983326045580339
2025-06-09T21:49:52.064334,-0.0017138991427383054,-2.1138326657115087e-05,-0.7404817203575103
2025-06-09T21:49:52.114423,-0.0015863701612978942,-0.00013379469806429293,-0.6815951079115211
2025-06-09T21:49:52.167714,-0.0021193106619573714,-0.00722036129874427,-0.6574009876100471
2025-06-09T21:49:52.216934,-0.0022552367244458816,0.0008379078749895626,-0.6483197852705866
2025-06-09T21:49:52.268345,-0.0022454506737007445,-0.0002147358255732688,-0.6539160111445641
2025-06-09T21:49:52.316420,-0.001442166798551176,0.0029176449926022517,-0.6763562909228578
2025-06-09T21:49:52.370251,-0.0016415374377510973,0.0029808022045392443,-0.725914120406591
2025-06-09T21:49:52.417991,-0.002186700093050012,-0.0061750193493410824,-0.7435658511046885
2025-06-09T21:49:52.462066,-0.0017966786906126182,0.008278834606126086,-0.7121290050871885
2025-06-09T21:49:52.513394,-0.001392438765477749,0.003123692337619627,-0.6088694335277778
2025-06-09T21:49:52.563348,-0.0010984399797100977,-0.001826606434908453,-0.44377317133061706
2025-06-09T21:49:52.619948,-0.0004348553075444755,0.00345946114126181,-0.2734241541061509
2025-06-09T21:49:52.667583,-5.938274649681438e-05,0.003954478721924291,-0.16801345913153254
2025-06-09T21:49:52.715954,6.838480078063065e-05,0.007809648729637436,-0.14885043255034086
2025-06-09T21:49:52.761790,-4.914276825387604e-05,-0.003557977601505252,-0.14013040433629168
2025-06-09T21:49:52.813392,-0.00012188510406485273,0.002489336492527719,-0.1293519506084166
2025-06-09T21:49:52.864567,-0.0002779149534615381,-0.004697389300576128,-0.11768260645843699
2025-06-09T21:49:52.916747,-0.000170844505244247,0.002153206338946226,-0.10721378317677153
2025-06-09T21:49:52.965358,-0.00013392964063240777,-0.0011307886285597101,-0.0986795105301344
2025-06-09T21:49:53.015625,-9.420602548108463e-05,0.0035437425748737466,-0.09108708533745688
2025-06-09T21:49:53.064322,-0.00010526724710017988,0.0009370023743507691,-0.08398548164304721
2025-06-09T21:49:53.115789,-0.00017066966579882623,-0.0037032814758505873,-0.07670177520766783
2025-06-09T21:49:53.160845,-6.78881463858371e-05,0.0010003873029543042,-0.0704407308969166
2025-06-09T21:49:53.207442,-0.00010471851095047568,0.00029028883785977276,-0.06500987621416471
2025-06-09T21:49:53.268903,-5.9666264248013154e-05,-0.0003243289851182574,-0.059799025346979645
2025-06-09T21:49:53.319774,-0.0010259189718202946,0.0007980778332463985,-0.05449211207787813
2025-06-09T21:49:53.360963,-4.1704572090687695e-05,0.0019551944812520273,-0.05063482250509976
2025-06-09T21:49:53.413190,-9.129024408347907e-05,-0.003156677308805232,-0.04684972342839996
2025-06-09T21:49:53.466445,-2.0077536887888867e-05,0.0028480680903407727,-0.043104797296140904
2025-06-09T21:49:53.519101,-2.152475238376766e-05,2.7418983205438605e-05,-0.03941115905119476
2025-06-09T21:49:53.566583,-9.305928847403145e-05,-0.002473711308725254,-0.03634371535904055
2025-06-09T21:49:53.618843,-7.083031701188503e-05,-0.003087600309156351,-0.033757591256275685
2025-06-09T21:49:53.662112,1.3084565539899423e-05,0.003989438671377422,-0.03034989326951398
2025-06-09T21:49:53.717498,0.0007900958779416553,-0.00020775514229718608,-0.028093185584463724
2025-06-09T21:49:53.764453,-3.423348615407012e-05,-0.003062407063514174,-0.025903100763786123
2025-06-09T21:49:53.815310,7.181915361680051e-06,0.00310168385791885,-0.02366643158340882
2025-06-09T21:49:53.865450,-4.4888102463831935e-05,-0.002247720880516161,-0.022034913709764563
2025-06-09T21:49:53.912028,-2.0092265864739278e-05,0.002667048341905504,-0.019861942494380634
2025-06-09T21:49:53.965300,-2.8126818589453175e-05,-0.0020956028909620847,-0.018494394843886982
2025-06-09T21:49:54.015393,-2.504534335708279e-05,0.0011410322579809295,-0.01690879137184419
2025-06-09T21:49:54.066206,-4.7767516902367784e-05,-0.003558906068833923,-0.015599025235970673
2025-06-09T21:49:54.116344,2.4361789123962287e-05,0.004057479783581089,-0.014203124603775815
2025-06-09T21:49:54.170898,7.993513279054788e-05,-0.0004585377631695627,0.041710967130199415
2025-06-09T21:49:54.214998,5.208073374457932e-05,-0.005059405664876267,0.05207015173267763
2025-06-09T21:49:54.271870,8.39365234109151e-05,0.005888486656663908,0.04827651466553244
2025-06-09T21:49:54.311762,0.00012262426707280278,0.0017718010815448123,0.04374149433909523
2025-06-09T21:49:54.369166,6.70856492811723e-05,-0.0022121084990310074,0.03974630659628779
2025-06-09T21:49:54.411827,5.312154288101757e-05,-0.0013893155435347943,0.03683122899574045
2025-06-09T21:49:54.460017,1.7584542470048343e-05,-0.000594706185676625,0.03407649888157413
2025-06-09T21:49:54.517335,5.577449551957405e-05,0.003030721872775529,0.03141129833201393
2025-06-09T21:49:54.570022,6.053990606629356e-05,-0.0005302547950907934,0.02835432141242917
2025-06-09T21:49:54.617676,4.228826916069447e-05,0.0004796873404107212,0.026434736114114815
2025-06-09T21:49:54.667342,3.320788487581076e-05,-0.0026145551535148525,0.024076227366793275
2025-06-09T21:49:54.716935,3.927683667034799e-05,-0.0017453786544201972,0.02259504070423324
2025-06-09T21:49:54.768860,6.077312848357718e-05,0.003633326979075353,0.020731299837948514
2025-06-09T21:49:54.817600,1.6800253689511237e-05,-0.0008441296683340223,0.019115612856641716
2025-06-09T21:49:54.861983,3.378582587525315e-05,-0.0011351611404332212,0.017806025761757677
2025-06-09T21:49:54.917409,3.899969257532368e-06,8.012298895944612e-05,0.016559357727687282
2025-06-09T21:49:54.966196,4.307671420652263e-05,0.00020883639870271893,0.01516353548765243
2025-06-09T21:49:55.014846,2.4708417681139236e-05,-0.005476597984654028,0.013845457691574501
2025-06-09T21:49:55.066412,3.306314632526727e-05,0.001490418820571113,0.012735021530833735
2025-06-09T21:49:55.116422,3.0216857531951247e-05,0.003758272859854393,0.01210052258346594
2025-06-09T21:49:55.166622,6.244123313608945e-05,-0.00027356413036638946,0.010684562084337053
2025-06-09T21:49:55.218891,-1.0551362334396217e-05,0.0006164159108010413,0.01014264016387903
2025-06-09T21:49:55.264482,4.66351473801156e-05,0.0005824954003442853,0.009236082118487766
2025-06-09T21:49:55.313440,6.894078689640608e-05,-0.0029923188374252675,0.008465231736904921
2025-06-09T21:49:55.369831,2.2110309209571555e-07,0.004679101157276098,0.008281605380953704
2025-06-09T21:49:55.417329,-2.6608720824331725e-05,-0.0035502158768946786,0.007272005177389357
2025-06-09T21:49:55.463412,5.809682379302673e-05,0.0014138779282034909,0.007003601105735339
2025-06-09T21:49:55.511999,-5.0631202979395746e-05,-0.0025040705682354025,0.0065130504876593715
2025-06-09T21:49:55.566472,-0.0006627665014513753,0.001617055264019475,0.006606553136973398
2025-06-09T21:49:55.615388,1.6118252608440544e-05,0.003797181113279293,0.0060796582347914
2025-06-09T21:49:55.670837,5.905637336348584e-05,-0.0009629094524146336,0.005470840233874756
2025-06-09T21:49:55.711923,6.350447828190484e-06,-0.0007871114488673198,0.004381232154794637
2025-06-09T21:49:55.763164,1.760619570252402e-05,0.000973178140024723,0.003533326311414787
2025-06-09T21:49:55.815472,3.939531102183151e-05,-0.0006190243718294864,0.004335489667460674
2025-06-09T21:49:55.870293,-2.2275294566376583e-05,-2.358836622505828e-05,0.003937928605659449
2025-06-09T21:49:55.913338,0.00012283895674196588,-0.00042008403189931813,0.004377989270975728
2025-06-09T21:49:55.966441,3.2631118139955385e-05,-2.8003360825525182e-05,0.0038545973793400632
2025-06-09T21:49:56.014068,-7.766754989676214e-06,0.0005990877441342182,0.003574730769921185
2025-06-09T21:49:56.066523,-2.618867602048242e-05,0.0008099336071290956,0.0031224129374466565
2025-06-09T21:49:56.114208,0.00016399219490713672,0.0021135505420719555,0.0013223456697611811
2025-06-09T21:49:56.167123,5.208346565784428e-06,-0.002103468422328726,0.001678565810306907
2025-06-09T21:49:56.217381,0.0012444349498389037,-6.0852488599007735e-05,0.001110049274318784
2025-06-09T21:49:56.266473,-1.315849343432702e-05,-0.0025574497579392806,0.0014783289755422578
2025-06-09T21:49:56.317725,-0.00047903578653826025,0.0033642013101222714,0.0020617382299304237
2025-06-09T21:49:56.367440,3.943349182847518e-06,-0.001395622503827599,0.001967767356698645
2025-06-09T21:49:56.417451,7.540655407620262e-05,0.0011806096341716089,0.0020218239482009837
2025-06-09T21:49:56.466556,0.00012836969175648272,-0.0033648004515747587,0.0004864404343456996
2025-06-09T21:49:56.515363,0.00013123537635108642,0.001922810672354517,0.0012084679542805072
2025-06-09T21:49:56.564305,-3.918870739361683e-05,-0.0020064072301162047,-0.000575255303187179
2025-06-09T21:49:56.614417,0.00018960077953094912,0.0035413398549734216,0.0006904716688058896
2025-06-09T21:49:56.667801,-0.0007473928983581234,-0.0009858150512088912,0.0014889081001503816
2025-06-09T21:49:56.713371,-0.00017253299395942153,0.0015260158251018427,0.0011759944725875213
2025-06-09T21:49:56.763319,-3.770951040260425e-05,-0.0036448588359488487,0.0008863008931597169
2025-06-09T21:49:56.817419,-7.100502924547997e-05,-0.0005511772026646577,0.00017146770732093627
2025-06-09T21:49:56.864519,-2.0764510076682318e-05,0.0035188882587561332,0.00016719402664036937
2025-06-09T21:49:56.920174,-5.037050109992515e-05,-0.003193938602260058,5.188045081543686e-05
2025-06-09T21:49:56.966315,-2.871055364106727e-05,0.0041291779789698925,0.0005116747758724676
2025-06-09T21:49:57.010888,-3.1952811802560187e-06,0.002540465755655225,0.0008670767215516377
2025-06-09T21:49:57.063491,-0.0001090819372306159,-0.005320959801647976,0.0009458092168046748
2025-06-09T21:49:57.120174,2.7756228616175527e-05,0.0008523766918555695,0.0012146312823074986
2025-06-09T21:49:57.166373,-5.566919021404861e-05,-8.98893669817946e-05,0.00015663254291046447
2025-06-09T21:49:57.213464,-5.374931611137517e-05,0.0004095884364068103,-0.00014305578966620895
2025-06-09T21:49:57.264174,6.804440682778683e-05,0.003486111159725778,-0.00010459565301501039
2025-06-09T21:49:57.314399,0.001126862544832434,-0.002723371783885395,-0.00042937288821092774
2025-06-09T21:49:57.364500,0.0002526051436783442,0.001162126986875122,0.00013846588317569986
2025-06-09T21:49:57.411829,-6.067572107780044e-05,-0.0015165386477166963,0.00040565773959814447
2025-06-09T21:49:57.463429,2.257665258325937e-05,0.002968379058754247,0.0007917152219565312
2025-06-09T21:49:57.509019,-0.00012084851842169962,-0.0012746884255042507,0.0008817511806649395
2025-06-09T21:49:57.571261,-6.237081103110596e-06,0.000727192214317294,0.000839821564197288
2025-06-09T21:49:57.615140,-9.505343672227319e-05,-0.0014263899882883116,0.0005729603201563976
2025-06-09T21:49:57.661317,-4.380954469765434e-05,-0.0018844630694470955,0.0002088841392518638
2025-06-09T21:49:57.715412,-7.293231539807669e-05,0.0012975412103345537,0.00014310080181852874
2025-06-09T21:49:57.763388,-9.471496897117497e-06,0.004622130008795233,-0.0003151180329772618
2025-06-09T21:49:57.817498,-3.652336617234344e-05,-0.002631309601668634,0.00046885350696413276
2025-06-09T21:49:57.867319,-3.330122938447814e-05,-0.000551471073755505,-0.00010115640430008896
2025-06-09T21:49:57.916398,-3.338951954360584e-05,0.0002383842621476479,1.7724801559853832e-05
2025-06-09T21:49:57.965491,4.894509986635125e-09,0.00016360841749743434,0.0006490141830317387
2025-06-09T21:49:58.017147,-3.8026442552761816e-05,-0.000475248247027822,0.0010087540959488135
2025-06-09T21:49:58.067694,-4.4561028596569356e-05,0.0021854109477509086,4.919378629270814e-05
2025-06-09T21:49:58.113337,-4.047207115913752e-05,-0.001999388264451149,-0.0005711270097186415
2025-06-09T21:49:58.160091,8.53067619407781e-05,0.009916396951310354,0.009906430088937265
2025-06-09T21:49:58.216668,-5.303307577202764e-06,-0.0007050408729303496,0.027158119688584087
2025-06-09T21:49:58.266281,1.606512290375038e-05,0.0003611579004863968,0.04347758985278602
2025-06-09T21:49:58.314427,1.0245962743805268e-05,-0.0002212070870841725,0.0620055109810792
2025-06-09T21:49:58.364523,9.070901685081106e-05,0.00044435940899404427,0.08269358713659675
2025-06-09T21:49:58.417564,0.0003073352605706812,-0.008406185449282417,0.15717303960143414
2025-06-09T21:49:58.461888,0.0006002567724362592,-0.002672956181175468,0.28539589793512293
2025-06-09T21:49:58.507487,0.000181689356101775,0.0008025847897746434,0.39833940447002536
2025-06-09T21:49:58.566651,0.00042809414115077695,-0.0007711713061276659,0.5325669156502556
2025-06-09T21:49:58.615740,0.00048595963624181217,-0.0013060332029752532,0.6705083983343735
2025-06-09T21:49:58.667436,0.0008638638834656529,-5.966913194301181e-05,0.8177721704926728
2025-06-09T21:49:58.712020,0.002227554774113197,0.0003862404651895886,0.9786473415303705
2025-06-09T21:49:58.766399,0.0022132919932099392,-0.004473422617024236,1.1439434777647102
2025-06-09T21:49:58.814505,0.0017572081100003022,0.0016840772782833733,1.3146201049341948
2025-06-09T21:49:58.867538,0.002358093932042495,0.0028880387977500534,1.4979242880141928
2025-06-09T21:49:58.912292,0.002247898703162004,0.0002467129762329319,1.7158032165538575
2025-06-09T21:49:58.965452,0.003204605188757437,-0.005963110446094787,1.8730394229541372
2025-06-09T21:49:59.010036,0.0032499593879736282,-0.0007229803105397825,1.883752664249204
2025-06-09T21:49:59.067646,0.0026044728828853708,0.002512143055894452,1.88456307497493
2025-06-09T21:49:59.113301,0.0034715063650891135,-0.006685423254324832,1.876060450566039
2025-06-09T21:49:59.165137,0.0029431226661967174,0.001152739484849754,1.8794853696306923
2025-06-09T21:49:59.216505,0.0031857428343378645,-0.0011888393345039405,1.883136059135759
2025-06-09T21:49:59.265191,0.003320181199542624,0.0015636104250027175,1.881583722175975
2025-06-09T21:49:59.314531,0.0033004983656148693,0.0006282111067586436,1.883382316562715
2025-06-09T21:49:59.364610,0.004225810802644774,0.002349560239967166,1.8827185710818508
2025-06-09T21:49:59.413553,0.004472800180370929,-0.002537322399982483,1.88190534016743
2025-06-09T21:49:59.466701,0.003646724434998617,-0.0008485239778803498,1.882877396799062
2025-06-09T21:49:59.511282,0.003645674329417188,-0.0018640976040052218,1.8459155234280031
2025-06-09T21:49:59.565552,0.0032375635959871426,0.0013348837211373307,1.7384857780298808
2025-06-09T21:49:59.611208,0.003339348233667965,-0.003334507178914215,1.6010446109166
2025-06-09T21:49:59.663475,0.002766523358591339,0.0021770170648307513,1.483173049863591
2025-06-09T21:49:59.717573,0.002649061117200508,-0.00034421020276724046,1.363617957077403
2025-06-09T21:49:59.765435,0.0025142542509111877,-0.0001327643474468675,1.2560997748989804
2025-06-09T21:49:59.811073,0.002174508825242452,0.00046171764346846433,1.1660207296986485
2025-06-09T21:49:59.866813,0.0022139349338126104,-0.0012661776858832983,1.077540184365432
2025-06-09T21:49:59.913521,0.0029526979737574516,-0.00027124195974111587,1.027900542623922
2025-06-09T21:49:59.965692,0.0013073325900612783,0.0014129202827723299,0.934838388149279
2025-06-09T21:50:00.014715,0.001825985853405916,-0.00416481724029138,0.851475266633296
2025-06-09T21:50:00.065448,0.0018959262790551698,-0.0021052671445114454,0.7836824682440398
2025-06-09T21:50:00.115540,0.0017009954044350315,0.00036075928534813433,0.7318344719878773
2025-06-09T21:50:00.166678,0.0015283613069394684,0.00014435316322656882,0.6757495999910905
2025-06-09T21:50:00.216597,0.001715375256987211,-0.006154703557014833,0.6631966032274865
2025-06-09T21:50:00.263573,0.0017093659625619056,0.0015720814944901948,0.6523440017284277
2025-06-09T21:50:00.313510,0.0015562153215928237,0.0012829674381557637,0.6523299544136362
2025-06-09T21:50:00.363109,0.001277967260098661,0.0028231801711326955,0.6672423619325887
2025-06-09T21:50:00.409269,0.0014986570201719243,-0.0010883616794326084,0.685938512604713
2025-06-09T21:50:00.463583,0.0015627283384988088,-0.0031836343138765817,0.6851779994010705
2025-06-09T21:50:00.513700,0.001952180174819182,0.003303140069943697,0.6346517187391532
2025-06-09T21:50:00.565412,0.0014147081581029068,0.0036513284720882367,0.5142726161461799
2025-06-09T21:50:00.611988,0.0005435724343543867,0.0030529857621062243,0.3588005289562992
2025-06-09T21:50:00.663145,0.0005687452949422922,0.0028896499943507105,0.21361055657965433
2025-06-09T21:50:00.712049,-0.00016216999109612242,0.006906794316392224,0.17118168294145142
2025-06-09T21:50:00.764715,0.00036026358763208095,-0.00017199614095565562,0.27416510435955327
2025-06-09T21:50:00.811953,0.0008203028843794626,-0.0015214502690615718,0.40386223013007366
2025-06-09T21:50:00.863584,0.0005310416908058816,0.0035459430867504724,0.447834242320458
2025-06-09T21:50:00.910957,0.0010488246367294767,-0.0014462931144227369,0.4734004225301254
2025-06-09T21:50:00.962040,0.0007172461285820369,-0.0003126879283076874,0.5120564609953537
2025-06-09T21:50:01.011119,0.0009344096884910097,-0.0013265920478916509,0.5800812955276102
2025-06-09T21:50:01.067794,0.0012822790116310972,-0.0004530843877149213,0.6802286292354304
2025-06-09T21:50:01.112057,0.0007081916264370159,0.009979077160109349,0.7186542398386255
2025-06-09T21:50:01.166266,0.0003312529400316613,0.0007402825378455876,0.7233113478321471
2025-06-09T21:50:01.217474,0.0010502440780512314,0.0012078953706010406,0.7168016633771085
2025-06-09T21:50:01.264190,0.000177368117082197,-0.0007665085712829818,0.6941205037255629
2025-06-09T21:50:01.310995,0.0004906934797142624,0.00043622170115345125,0.6662776077793107
2025-06-09T21:50:01.360952,0.000618319260765926,-0.001372643573787154,0.6297326374027654
2025-06-09T21:50:01.417547,0.000688624044385265,-0.0009172282600205334,0.5866195132331522
2025-06-09T21:50:01.461052,0.0004874629818966595,-0.00225670605047177,0.5526145520380386
2025-06-09T21:50:01.511267,0.0014153362923051253,-0.006639284174716373,0.4156616876831599
2025-06-09T21:50:01.570289,0.0006088962368221147,-0.00248063787380832,0.22389009498003815
2025-06-09T21:50:01.617839,-0.00013398241080682242,-0.002202796552332595,0.059529827881164524
2025-06-09T21:50:01.666139,-9.928586572837567e-05,-0.00437989308810863,0.00169372065419182
2025-06-09T21:50:01.715860,-7.700997725839284e-05,0.000702214938722009,0.000621249337182912
2025-06-09T21:50:01.766841,4.6896222051926786e-05,-0.0009482986627950808,-8.875131373728205e-05
2025-06-09T21:50:01.815848,-6.353222360303747e-05,0.0011189681019133993,-4.771470676469147e-05
2025-06-09T21:50:01.861929,1.8919092493550643e-05,-0.0010400313736426063,-7.654548797307174e-06
2025-06-09T21:50:01.916681,5.6779392458968514e-06,0.0006438207072763793,-9.661830489437755e-06
2025-06-09T21:50:01.962358,8.251494020126617e-05,-0.0007478481841153996,-0.0001764030302707097
2025-06-09T21:50:02.014638,-6.614167362091022e-05,-4.718388652544037e-05,2.2311713666687477e-05
2025-06-09T21:50:02.065548,2.9070563104710424e-05,0.00010080017912025629,-0.00015769964355517616
2025-06-09T21:50:02.114658,-1.3694823538414619e-05,0.00040169511842681716,7.050775741603479e-05
2025-06-09T21:50:02.160987,-7.425903376555502e-05,0.00025341584935746587,-0.000257156901996703
2025-06-09T21:50:02.219105,-0.00016751424259747844,-0.007297456798436323,0.026154700358229324
2025-06-09T21:50:02.261311,0.00017668325906070598,0.0006435624058151652,0.09335524624340312
2025-06-09T21:50:02.311937,0.0002049831067592127,0.004987783255038487,0.15900503320838627
2025-06-09T21:50:02.366542,0.00034083902899030794,-0.0009323710342436654,0.20789562063511635
2025-06-09T21:50:02.416144,0.0007666798646325844,-0.005007735208142212,0.1917662391539463
2025-06-09T21:50:02.461578,0.00040777219272134077,0.00793739285012834,0.11056461834690276
2025-06-09T21:50:02.517161,-5.964219954246304e-06,0.0010318514438811945,-0.014636218578674908
