timestamp,v0,v1,v2
2025-06-09T21:50:16.862293,-4.217260765493336e-05,-0.0001839389072522124,4.7000745517777887e-08
2025-06-09T21:50:16.914903,-4.2008674294713444e-05,-0.00018422667711348595,2.3056246911679068e-08
2025-06-09T21:50:16.962368,-4.271500843255893e-05,-0.0001826732356491334,1.2993577769293552e-07
2025-06-09T21:50:17.020256,-4.4708675450699786e-05,-0.00018187557140336708,1.372737562510551e-07
2025-06-09T21:50:17.064752,-4.450778297471203e-05,-0.00018257963139589606,2.7655098211454288e-08
2025-06-09T21:50:17.112334,-4.446553830472766e-05,-0.00018262916606559543,3.5875546422481364e-08
2025-06-09T21:50:17.169210,-4.445180208367816e-05,-0.00018264448266691602,3.8823282366706735e-08
2025-06-09T21:50:17.217790,-4.4439230553194875e-05,-0.0001826558521855759,3.953068428153017e-08
2025-06-09T21:50:17.259361,-4.442417748329319e-05,-0.00018266430771518571,4.003221643067434e-08
2025-06-09T21:50:17.313530,-4.440667201066617e-05,-0.00018267152498196992,4.047720547628586e-08
2025-06-09T21:50:17.364886,-4.4386659512341e-05,-0.00018267806723315516,4.0880042129209926e-08
2025-06-09T21:50:17.414007,-4.436398701734845e-05,-0.00018268418154221422,4.124103392122436e-08
2025-06-09T21:50:17.466682,-4.43384447912365e-05,-0.00018269004838700198,4.155911836889459e-08
2025-06-09T21:50:17.515500,-4.430976536351494e-05,-0.0001826958477479934,4.1832597941215965e-08
2025-06-09T21:50:17.561292,-4.427760731839925e-05,-0.00018270178273382953,4.205827797143513e-08
2025-06-09T21:50:17.616895,-4.4241529990607376e-05,-0.00018270809345466432,4.2230769436990556e-08
2025-06-09T21:50:17.667559,-4.42009562418022e-05,-0.00018271507643774498,4.2341497530351546e-08
2025-06-09T21:50:17.712255,-4.415511372979353e-05,-0.00018272311491429605,4.237701745068989e-08
2025-06-09T21:50:17.761415,-4.410293811929478e-05,-0.00018273273131086398,4.2315928538982917e-08
2025-06-09T21:50:17.812113,-4.404290269377498e-05,-0.00018274468400747423,4.212268700509725e-08
2025-06-09T21:50:17.868522,-4.397269068867615e-05,-0.00018276016545470952,4.1734113942482054e-08
2025-06-09T21:50:17.916332,-4.38884895093139e-05,-0.00018278126463044941,4.102532091820876e-08
2025-06-09T21:50:17.964818,-4.378317553843658e-05,-0.0001828123000713333,3.9703029197646345e-08
2025-06-09T21:50:18.015913,-4.3640036340164556e-05,-0.00018286542227130553,3.681183913251118e-08
2025-06-09T21:50:18.069531,-4.3335886852347016e-05,-0.00018300156609640794,2.6465442060086275e-08
2025-06-09T21:50:18.113485,-4.317185489099984e-05,-0.00018305089847459044,3.030297346384714e-08
2025-06-09T21:50:18.165647,-4.320364011878297e-05,-0.00018274916547156295,7.086269626643826e-08
2025-06-09T21:50:18.212436,-0.0038784417521275927,0.006028814943022098,-8.100443003367097e-05
2025-06-09T21:50:18.266734,-0.006549773176245388,0.02159418338059993,-4.8757645795260984e-05
2025-06-09T21:50:18.321336,-0.008948874752121583,0.037303405551760704,-2.1090094636799783e-05
2025-06-09T21:50:18.362406,-0.012548395662892453,0.05012741170364876,-2.0009083669392247e-05
2025-06-09T21:50:18.413541,-0.0187871339054535,0.056997906428932765,5.001697512385661e-05
2025-06-09T21:50:18.464946,-0.028694749994504498,0.05354281158986396,-3.0880371509889315e-06
2025-06-09T21:50:18.519626,-0.03982961548415265,0.047708415632286005,3.2395093618187154e-05
2025-06-09T21:50:18.564527,-0.06579677502125847,0.0381399653075043,-9.185630644947818e-05
2025-06-09T21:50:18.607962,-0.06680172496928982,0.044936923195315615,-8.403500661391394e-05
2025-06-09T21:50:18.664824,-0.06084381116859383,0.05199967795164184,2.0115926240293902e-05
2025-06-09T21:50:18.707911,-0.052811927240368206,0.061757009347651604,1.4299782440940767e-05
2025-06-09T21:50:18.763777,-0.04568393138942195,0.06987414114073331,-4.102487186130599e-05
2025-06-09T21:50:18.816891,-0.03765772495996078,0.07540195008278516,-3.3530010612459193e-05
2025-06-09T21:50:18.862717,-0.0306709959566831,0.07843492861098866,-1.173383001429329e-05
2025-06-09T21:50:18.914492,-0.023036109294864993,0.08039947742243925,-2.2581146334466062e-05
2025-06-09T21:50:18.970583,-0.015954343683795003,0.08197396148235114,-1.4000974369321462e-05
2025-06-09T21:50:19.016851,-0.00872588624944104,0.08309930800985299,-0.00012289665944686945
2025-06-09T21:50:19.066141,-0.0006259424869448083,0.08354177858027612,9.013913051858502e-05
2025-06-09T21:50:19.109571,0.0070763115032645985,0.0832015792913765,0.00012062103508736488
2025-06-09T21:50:19.163883,0.0151794551969342,0.08235427696536846,0.00013040143939435644
2025-06-09T21:50:19.212484,0.022146627771362226,0.07869460338469025,-0.00015572678882247448
2025-06-09T21:50:19.264635,0.028326580896482767,0.07178748241381427,-2.648882237332728e-05
2025-06-09T21:50:19.314755,0.03163750234118634,0.06531476961647797,-4.94071415790831e-05
2025-06-09T21:50:19.360332,0.03342793221711826,0.056577574980387624,3.4596564352784576e-05
2025-06-09T21:50:19.406915,0.03364511680510773,0.049880308964151965,-3.361494667231124e-05
2025-06-09T21:50:19.461623,0.03529378420559226,0.042836994709460896,2.576694063505247e-05
2025-06-09T21:50:19.510323,0.033093136022999126,0.03849406405100453,-0.00013209647861500695
2025-06-09T21:50:19.561407,0.032170655363530365,0.034275149811122674,2.7303910756781846e-05
2025-06-09T21:50:19.613504,0.03255442003759157,0.028742002451966897,0.00014441561399514136
2025-06-09T21:50:19.658120,0.0311815091273715,0.025664780014054145,-0.0001868377780223085
2025-06-09T21:50:19.712351,0.028089108047444356,0.02157627659896022,-2.367681240678099e-05
2025-06-09T21:50:19.765960,0.026892406742451413,0.020695129975329962,-4.6119926566112746e-05
2025-06-09T21:50:19.814992,0.025825429005212897,0.017336851894196315,1.2354049419016633e-05
2025-06-09T21:50:19.865773,0.040922516268988574,-0.005849847941306052,-0.0001682861168150751
2025-06-09T21:50:19.914872,0.06050009493834274,-0.04185421426289082,5.970086131623642e-05
2025-06-09T21:50:19.964888,0.0782150412295346,-0.07975189017646045,7.24684438235812e-05
2025-06-09T21:50:20.012472,0.0970573498960059,-0.1272286839292569,0.0001053496796327158
2025-06-09T21:50:20.070385,0.11835341599054416,-0.19032698516834756,-1.0028428732988814e-05
2025-06-09T21:50:20.109457,0.1416705471591584,-0.27429749434535466,-6.168589524957468e-05
2025-06-09T21:50:20.162378,0.15842821821312025,-0.371420968670364,0.0003161927908801321
2025-06-09T21:50:20.216983,0.1691883823983953,-0.4765050774930124,0.00011178510398723862
2025-06-09T21:50:20.261595,0.1760436840018298,-0.5781457356751574,1.4688614656810373e-05
2025-06-09T21:50:20.309693,0.1823905774454193,-0.6734457900013524,0.00013019862299068485
2025-06-09T21:50:20.363873,0.18974908254177025,-0.744456926091086,0.000246858515183801
2025-06-09T21:50:20.414977,0.18590373231546442,-0.7526982358818302,-9.119979396121636e-06
2025-06-09T21:50:20.463558,0.18441901212472356,-0.7543655739409871,-6.308466008131397e-05
2025-06-09T21:50:20.516665,0.18141198075764198,-0.7563147953036253,-5.54622567472407e-05
2025-06-09T21:50:20.562339,0.1764147405548644,-0.7586442703774487,0.00014753860448080136
2025-06-09T21:50:20.615947,0.17018481694434984,-0.7585123434081087,-6.524665837004395e-05
2025-06-09T21:50:20.664634,0.1653176584895455,-0.7594387183152662,-1.5225460838208527e-05
2025-06-09T21:50:20.712415,0.1615881591363033,-0.7607078241217557,3.2439138015760705e-05
2025-06-09T21:50:20.765915,0.15856197425210494,-0.7615991740944317,8.479649149517599e-07
2025-06-09T21:50:20.813498,0.15586777305062416,-0.7626747065528949,-6.059778310252284e-06
2025-06-09T21:50:20.865274,0.15283438445376385,-0.7632265558505669,1.1365277021724296e-05
2025-06-09T21:50:20.911733,0.1498795175920309,-0.7638607591033786,-1.4162944894646756e-06
2025-06-09T21:50:20.962560,0.14713654530571274,-0.7644501294066242,1.9294993362506396e-05
2025-06-09T21:50:21.010374,0.14507620464738968,-0.7648121163804866,-8.394699854086252e-05
2025-06-09T21:50:21.066007,0.14289282692282468,-0.7652766419769996,-6.208826195952533e-06
2025-06-09T21:50:21.112753,0.14109342444134088,-0.7663361666148472,0.00010520162296745461
2025-06-09T21:50:21.166622,0.1392660528638623,-0.766636470755131,6.590743703238644e-05
2025-06-09T21:50:21.217233,0.1373352550742979,-0.7655416346679278,-0.00021438872959800293
2025-06-09T21:50:21.269449,0.13607710108555882,-0.7672192171478809,3.835275326824483e-05
2025-06-09T21:50:21.315763,0.13465018663797235,-0.7672801503204152,1.984595478565776e-05
2025-06-09T21:50:21.363577,0.1333391867201006,-0.7672466299278824,-2.944207280808353e-05
2025-06-09T21:50:21.412496,0.13222476642280157,-0.768060358140028,6.619863289980543e-05
2025-06-09T21:50:21.461794,0.13139928923885602,-0.7685702392412708,7.630200511643537e-05
2025-06-09T21:50:21.517937,0.1300708566592501,-0.7679164926546811,-4.863480860761715e-05
2025-06-09T21:50:21.564027,0.12919245343282704,-0.7684593503704384,4.003645778738463e-05
2025-06-09T21:50:21.612707,0.12837923491940906,-0.7688277872335458,-8.510957694163324e-06
2025-06-09T21:50:21.664968,0.12770146558093165,-0.7682302422697784,-0.00014734995120946337
2025-06-09T21:50:21.715586,0.12715487952181137,-0.7695685976178712,0.00010630132676991977
2025-06-09T21:50:21.764803,0.1264534917048632,-0.7689133748132981,-7.98065253304614e-05
2025-06-09T21:50:21.812976,0.12596254422552633,-0.7699438173830231,0.0001289676615628954
2025-06-09T21:50:21.868073,0.12482403888934179,-0.768424432806647,-0.0001380745363366298
2025-06-09T21:50:21.916075,0.1247257813874425,-0.7698549551013834,0.00010101341126333985
2025-06-09T21:50:21.964875,0.12419679746051626,-0.7699877770425267,6.133470726366053e-05
2025-06-09T21:50:22.015967,0.12388822428967217,-0.7691055677759717,-7.926675337555089e-05
2025-06-09T21:50:22.067648,0.12342336356830241,-0.7691818631006875,-0.00012275386963356283
2025-06-09T21:50:22.117326,0.12320144976160075,-0.7699216909666262,2.5178912159140587e-05
2025-06-09T21:50:22.160521,0.12280472139333698,-0.7698565082404585,-6.593927990850013e-06
2025-06-09T21:50:22.212287,0.12281501422219954,-0.770619923445377,0.00015625886714443205
2025-06-09T21:50:22.267158,0.12307080835846529,-0.7726562084285593,-5.9312607691985875e-06
2025-06-09T21:50:22.311263,0.12251968735501384,-0.7714233620472566,2.98103769608149e-05
2025-06-09T21:50:22.363871,0.1234810021865429,-0.7700315978320749,-0.00014913291575047172
2025-06-09T21:50:22.417976,0.12662733957997663,-0.7703654242595359,2.901484186801362e-05
2025-06-09T21:50:22.466319,0.12992547647218133,-0.7695560323584072,-5.714342385609861e-05
2025-06-09T21:50:22.533208,0.13293436861405494,-0.7699095363973463,5.215378268363935e-05
2025-06-09T21:50:22.556772,0.13470478207049386,-0.7694569690673347,2.8643690955232337e-05
2025-06-09T21:50:22.605936,0.135617385329021,-0.768642015876777,-5.2409113724394274e-05
2025-06-09T21:50:22.657400,0.13710305635148634,-0.7680181721522228,3.5917033000543164e-05
2025-06-09T21:50:22.707924,0.13841849583692944,-0.7684589035820544,0.00011709111217117485
2025-06-09T21:50:22.760572,0.13967626342040518,-0.7670932342248804,-0.00012659168059592218
2025-06-09T21:50:22.807578,0.14129647902741516,-0.7680200443623519,0.0001566076141140682
2025-06-09T21:50:22.857488,0.14234504651374547,-0.7667279480286737,-6.928657774629698e-05
2025-06-09T21:50:22.907060,0.14331351490788347,-0.76726033347847,9.610198325571417e-05
2025-06-09T21:50:22.959321,0.14403324085145996,-0.7666012551894852,-2.0263254420505028e-05
2025-06-09T21:50:23.009408,0.14497187672496636,-0.7666243194122035,2.107752520297268e-06
2025-06-09T21:50:23.056224,0.14564211079085565,-0.7656919384656158,-0.00013645382222204905
2025-06-09T21:50:23.106303,0.14669657258903124,-0.765980203795853,-9.397360268836863e-06
2025-06-09T21:50:23.158391,0.14730199530347932,-0.7660977347891373,3.352105862386434e-05
2025-06-09T21:50:23.209461,0.14820699091128375,-0.7657898645295003,1.7944754058807355e-05
2025-06-09T21:50:23.257539,0.14853634013172634,-0.7655962193155474,-5.073848108327894e-06
2025-06-09T21:50:23.307331,0.14920747148686297,-0.7654742857788088,-2.507753772973409e-06
2025-06-09T21:50:23.359425,0.1498631906008474,-0.7655763611303135,1.623652357174432e-05
2025-06-09T21:50:23.411502,0.15001728805661418,-0.7647904142323103,-0.00010608749473062229
2025-06-09T21:50:23.461689,0.1504776240895711,-0.7646570432609012,-8.37810017234597e-05
2025-06-09T21:50:23.510796,0.15108846492226435,-0.7656807588816816,0.000150885397440792
2025-06-09T21:50:23.558329,0.15160862204219194,-0.765041867936973,1.3390845756688918e-05
2025-06-09T21:50:23.609457,0.15211951594812145,-0.7649897741638867,3.7670287442170824e-05
2025-06-09T21:50:23.662350,0.1523285823714704,-0.7646848552895769,-3.593412964242315e-05
2025-06-09T21:50:23.709446,0.1526457678919213,-0.7648902221850928,4.258315900840248e-05
2025-06-09T21:50:23.761535,0.1529732626278668,-0.7644701219907102,-4.330097682636591e-05
2025-06-09T21:50:23.808189,0.15301053307534618,-0.7639757039335393,-0.000138647185980445
2025-06-09T21:50:23.857914,0.15346304444931014,-0.7646961134031693,2.6112463412664155e-05
2025-06-09T21:50:23.908311,0.153865390376694,-0.7648578154409291,0.00010472965504826348
2025-06-09T21:50:23.960483,0.15398418282901005,-0.7643022205334526,-4.415848353422902e-05
2025-06-09T21:50:24.009566,0.15421668594293614,-0.764101660805383,-3.0910673978201686e-05
2025-06-09T21:50:24.061316,0.15464410568024278,-0.7648578664511696,7.76305175342884e-05
2025-06-09T21:50:24.112499,0.1546004508956622,-0.763814677262693,-0.00013168908151450776
2025-06-09T21:50:24.159584,0.15483665931489976,-0.7643294000622713,-1.8742980765762418e-05
2025-06-09T21:50:24.208187,0.15480065410350186,-0.7643817010143072,1.4510498878017586e-05
2025-06-09T21:50:24.260511,0.15500469578763165,-0.7639945695264516,-8.099406926642683e-05
2025-06-09T21:50:24.308096,0.155099636965772,-0.7645352306841202,4.95640423892052e-05
2025-06-09T21:50:24.358680,0.15520324342891967,-0.7637173799119146,-0.00012947714732536308
2025-06-09T21:50:24.405984,0.155540134974409,-0.7645741430560182,5.408816215135559e-05
2025-06-09T21:50:24.457578,0.1557217556225965,-0.7639680023633533,-4.7316588791535e-05
2025-06-09T21:50:24.509656,0.1555136717674721,-0.7636352959969028,-0.00013817043337249757
2025-06-09T21:50:24.557984,0.1557606740096784,-0.764654458726346,9.386615867135184e-05
2025-06-09T21:50:24.611506,0.15571731212069229,-0.7637819384612632,-8.894351135935175e-05
2025-06-09T21:50:24.659832,0.15593377509851236,-0.7641097489711379,-8.029392013497727e-06
2025-06-09T21:50:24.711530,0.15621477811106232,-0.7645331093757335,8.557174252854516e-05
2025-06-09T21:50:24.757618,0.15595107712165768,-0.7636430782478398,-0.00013334836305445297
2025-06-09T21:50:24.807895,0.1564583195108804,-0.7634663476513515,0.0003000961737265051
2025-06-09T21:50:24.859695,0.15601690966535298,-0.763812493208178,-0.0001239385773288415
2025-06-09T21:50:24.916049,0.15649167508617445,-0.7645770738594804,0.00016836337233427923
2025-06-09T21:50:24.958696,0.1562457533397199,-0.7630922933830464,-9.425752837910473e-05
2025-06-09T21:50:25.007955,0.15642012271676164,-0.7641127551275384,7.079334553572458e-06
2025-06-09T21:50:25.061739,0.15642902032289352,-0.763527889381389,-0.00011605767967270975
2025-06-09T21:50:25.111445,0.15652391887820305,-0.7646985077406254,0.00012433616682960835
2025-06-09T21:50:25.159840,0.1564248901110088,-0.7639675200640783,-3.932280785212683e-05
2025-06-09T21:50:25.211521,0.1562884127339781,-0.7639640673296366,-6.447909873474877e-05
2025-06-09T21:50:25.259430,0.15667712616466267,-0.7641504325824472,-1.0577987574200698e-05
2025-06-09T21:50:25.309528,0.15645398140542666,-0.7638590315377236,-0.00010108888093218749
2025-06-09T21:50:25.360590,0.15645744181638443,-0.7635432865522301,-0.00012882505576572445
2025-06-09T21:50:25.408166,0.15638277759124186,-0.7639085358628989,-9.73011605603924e-05
2025-06-09T21:50:25.462644,0.15667903377885206,-0.764577097610174,0.00039451476105234473
2025-06-09T21:50:25.509441,0.1565702391635676,-0.7633133579722071,-7.304329142532318e-05
2025-06-09T21:50:25.562543,0.15677738371756067,-0.7637395216363652,2.2453961210366913e-05
2025-06-09T21:50:25.608119,0.15646057753735787,-0.7635860550690443,1.5876049125340685e-06
2025-06-09T21:50:25.661817,0.15684344568350495,-0.7636172558784162,3.086348916381265e-05
2025-06-09T21:50:25.710546,0.15719940540104727,-0.7638896135268664,6.092611568253581e-05
2025-06-09T21:50:25.771453,0.1568840622019091,-0.7635162593024025,-6.335531201995259e-05
2025-06-09T21:50:25.812523,0.15693773289140955,-0.7641510089872494,8.577174702428803e-05
2025-06-09T21:50:25.859703,0.15679881362466563,-0.763895420765891,1.1882590292833228e-05
2025-06-09T21:50:25.909630,0.15723971412669735,-0.7633603591429206,8.959431291311049e-06
2025-06-09T21:50:25.963776,0.15738438939031152,-0.7635320342987573,0.00011076835105428007
2025-06-09T21:50:26.010608,0.15711717331072905,-0.7634973729402483,-3.228221884921112e-05
2025-06-09T21:50:26.056201,0.15725595505635404,-0.7642282751845852,6.240165866422398e-05
2025-06-09T21:50:26.109593,0.15723878528874968,-0.7640295456793189,7.00536659320461e-05
2025-06-09T21:50:26.160522,0.15707312021425113,-0.7633088135744237,-5.213236626111506e-05
2025-06-09T21:50:26.211621,0.15729799549668355,-0.7635156158171696,-6.248240089046231e-05
2025-06-09T21:50:26.261545,0.14530451532472843,-0.7198328141597576,0.0003565005564110102
2025-06-09T21:50:26.309633,0.12670475419540306,-0.635409394970432,2.43295645840913e-05
2025-06-09T21:50:26.362631,0.10896196308438993,-0.5513099492102747,-1.6087261745512116e-05
2025-06-09T21:50:26.410403,0.09176294335011409,-0.46699063737190016,1.7246011732585664e-05
2025-06-09T21:50:26.458172,0.07461894543216441,-0.3826187969013084,-1.7724193357993023e-05
2025-06-09T21:50:26.507261,0.06473027438343659,-0.3206309322630463,-0.0002640131302844573
2025-06-09T21:50:26.558067,0.058687184220397315,-0.2950851965051693,-2.768426005161917e-05
2025-06-09T21:50:26.608090,0.0521254559943074,-0.2730167540446504,-1.4969155550659252e-05
2025-06-09T21:50:26.658368,0.04537551012027796,-0.250246909856342,4.287910326750133e-05
2025-06-09T21:50:26.707999,0.036620974665300954,-0.2177717726218531,3.9139882154204386e-05
2025-06-09T21:50:26.759399,0.02681449353795662,-0.18224655007651247,-9.487494692816956e-05
2025-06-09T21:50:26.806988,0.016230951098087087,-0.15552854270799,-1.1718757336742769e-05
2025-06-09T21:50:26.862589,0.0010747258098882384,-0.1320168794701515,-1.822166144027637e-05
2025-06-09T21:50:26.912425,-0.01557195133848735,-0.10420233521877265,-9.58529944206088e-05
2025-06-09T21:50:26.961674,-0.03616245698267101,-0.07604833737118843,-2.803549881802425e-05
2025-06-09T21:50:27.007038,-0.061134766192262324,-0.054346590155993635,-6.393753110900402e-05
2025-06-09T21:50:27.060642,-0.06867678227629126,-0.049674867425830715,-0.00014392432445275993
2025-06-09T21:50:27.109576,-0.06235216381620334,-0.05386312270667437,-5.214444691203912e-05
2025-06-09T21:50:27.160710,-0.05214543053709858,-0.06335067798908467,-0.00010548486737982365
2025-06-09T21:50:27.208088,-0.043127985917752465,-0.07146449103031083,-1.8826582522391e-05
2025-06-09T21:50:27.260751,-0.03422388798076076,-0.07648118154004013,-7.282729292235057e-05
2025-06-09T21:50:27.308005,-0.02636430045217325,-0.08018652913160951,2.456240303871926e-05
2025-06-09T21:50:27.357026,-0.018688143490968312,-0.08219809299869762,6.869597509062686e-05
2025-06-09T21:50:27.409620,-0.012108377313657936,-0.08314577327235728,-1.7091143480474358e-05
2025-06-09T21:50:27.466430,-0.0038734376589671937,-0.08419745784334687,8.405019719603946e-05
2025-06-09T21:50:27.514629,0.003549331135725975,-0.08404571505753244,1.3169753563802011e-05
2025-06-09T21:50:27.571822,0.011676412237029421,-0.08321588271971825,0.00014760373242883595
2025-06-09T21:50:27.619559,0.018805897389618798,-0.08174861872290107,-7.762016231538382e-05
2025-06-09T21:50:27.662660,0.02648296215380541,-0.07825580577142333,-3.8200122093323685e-05
2025-06-09T21:50:27.718320,0.029952356760715726,-0.07164744924766486,-0.0001841182636763694
2025-06-09T21:50:27.758490,0.035223320830663485,-0.0640152213388756,4.183528860557395e-05
2025-06-09T21:50:27.812583,0.03812984856415985,-0.05556908764736912,-3.435236937465724e-05
2025-06-09T21:50:27.862739,0.03736382063424665,-0.05081049151384409,-6.63297747505176e-05
2025-06-09T21:50:27.914007,0.037181551115532396,-0.04452810131501339,1.2328229901936716e-05
2025-06-09T21:50:27.966136,0.03709756985839224,-0.037208999550506494,-3.496632808686062e-05
2025-06-09T21:50:28.012785,0.03546855787369796,-0.031359895242251135,-5.192657829056202e-05
2025-06-09T21:50:28.070925,0.0340957987893753,-0.026735522828300606,0.00022608468365992174
2025-06-09T21:50:28.119570,0.03454273398845992,-0.022720967390241764,-4.555444595599756e-05
2025-06-09T21:50:28.164844,0.037981286773662304,-0.015526940082088991,5.0271749156283185e-05
2025-06-09T21:50:28.213973,0.035608767798813445,-0.01170013188036556,-7.343033589068959e-05
2025-06-09T21:50:28.265941,0.03352706592859536,-0.009149328086606179,-3.168576832857095e-05
2025-06-09T21:50:28.316037,0.03134537104450261,-0.007281351919172785,-3.2306015120275866e-05
2025-06-09T21:50:28.369629,0.044445651766507055,0.018198829808366845,-0.00021274698204232223
2025-06-09T21:50:28.417213,0.056603500396248396,0.062133847533225595,4.681141511919673e-05
2025-06-09T21:50:28.459866,0.07564374290267795,0.10232583415095586,2.8751580496422235e-05
2025-06-09T21:50:28.512913,0.0870319712310455,0.1494151686106182,0.0001611129461759342
2025-06-09T21:50:28.559677,0.10126694828020616,0.21600541258326,-0.0002189818197684268
2025-06-09T21:50:28.618050,0.11824965704688772,0.3015120312101316,2.896351370018646e-05
2025-06-09T21:50:28.666139,0.127660173287147,0.4038145548865679,0.0003489726191668874
2025-06-09T21:50:28.715095,0.13069805322526856,0.5102729945859896,0.00020145865615217584
2025-06-09T21:50:28.770891,0.12968146401267677,0.6109692782308485,-9.842025379735997e-05
2025-06-09T21:50:28.814878,0.12915557970441272,0.7049775056989982,-1.817157096961619e-05
2025-06-09T21:50:28.865064,0.12545019515927466,0.7629137568980204,0.00022396014589975977
2025-06-09T21:50:28.911922,0.11974443885138236,0.766237418235316,7.470486656335762e-05
2025-06-09T21:50:28.967953,0.11215153939810779,0.7659344042643368,2.781435874066318e-05
2025-06-09T21:50:29.012532,0.10200059445046317,0.7680513939306333,0.00011832266489930632
2025-06-09T21:50:29.066041,0.09101416621386492,0.7690389532923569,-5.017993978451152e-05
2025-06-09T21:50:29.114978,0.08091108706661208,0.7704351710813828,-3.3073325224064476e-05
2025-06-09T21:50:29.168150,0.07151272480043928,0.7709286798950366,-8.934082665668086e-05
2025-06-09T21:50:29.221935,0.061916176855621174,0.772043503915617,2.554750732686184e-05
2025-06-09T21:50:29.263919,0.052374388922887816,0.773058007064592,6.181782323921858e-05
2025-06-09T21:50:29.319592,0.042278088320377716,0.7726534282341102,-3.935580423497509e-05
2025-06-09T21:50:29.361541,0.03230439669571927,0.7727150015484302,-8.970889866399823e-05
2025-06-09T21:50:29.418162,0.021694936247767804,0.7737563835585037,0.00011217627259085816
2025-06-09T21:50:29.464013,0.010734457204478048,0.7720975180233286,0.00010223026076117137
2025-06-09T21:50:29.512618,-0.0017041003969589519,0.7711792547256896,-5.9624696078230954e-05
2025-06-09T21:50:29.565035,-0.013529593055198463,0.7691419803278299,3.701435192793312e-06
2025-06-09T21:50:29.616126,-0.02992461963626125,0.7231663547756866,0.00022352792222180007
2025-06-09T21:50:29.670529,-0.039751799872486115,0.634998549879574,5.306584504760625e-05
2025-06-09T21:50:29.717105,-0.04610530711716049,0.5476016534916358,-4.920940690489317e-06
2025-06-09T21:50:29.767987,-0.04790325309388353,0.4610527390070003,-2.907430462717464e-05
2025-06-09T21:50:29.817082,-0.045394190268433984,0.3753804997608476,-6.713597105023617e-05
2025-06-09T21:50:29.871724,-0.04010917932138411,0.2932274827733178,5.169775287250378e-05
2025-06-09T21:50:29.916055,-0.0283706164554251,0.21017884009166987,6.0356678222017734e-06
2025-06-09T21:50:29.969740,-0.014011120847066474,0.1286390679658625,-2.134661875263788e-05
2025-06-09T21:50:30.016230,-0.0009601386107830484,0.05591010626312537,-0.0004004145671543391
2025-06-09T21:50:30.068036,0.0020829042920595536,0.019199788607820734,-8.164929924281417e-05
2025-06-09T21:50:30.119808,0.0005900157574675879,0.00015018753942275254,-0.00012526620385977516
2025-06-09T21:50:30.168287,8.405742432771035e-05,-0.00039058031333555343,-3.486530661955811e-06
2025-06-09T21:50:30.219536,3.6965456247095574e-05,-0.00033659210746689316,3.6413818754743588e-06
2025-06-09T21:50:30.262632,-0.009939769536952484,0.03932161352555891,-0.00029552185163150835
2025-06-09T21:50:30.314757,-0.027800968939034887,0.11023282838952764,8.215323195448487e-05
2025-06-09T21:50:30.367149,-0.04715958337273257,0.184106322538371,-1.2471806096203686e-05
2025-06-09T21:50:30.416041,-0.06621141059644273,0.26400494441008726,-0.00012001888025858776
2025-06-09T21:50:30.472647,-0.09738457852130705,0.34496490397139035,0.0003158631705441062
2025-06-09T21:50:30.518061,-0.12898669046493752,0.42727457991162565,4.5384194042319415e-05
2025-06-09T21:50:30.568168,-0.1597490544184872,0.5087926550924293,5.556745162893506e-05
2025-06-09T21:50:30.612526,-0.18701441947932773,0.5897723219217277,-4.448185727701226e-05
2025-06-09T21:50:30.670845,-0.20996782073438622,0.6698031573462404,-2.4562603805344807e-05
2025-06-09T21:50:30.716063,-0.2203259370175103,0.7140934296030854,0.00019387704775775116
2025-06-09T21:50:30.762701,-0.21464922137909598,0.7374619957672646,9.779240356722063e-05
2025-06-09T21:50:30.818344,-0.1962867124039823,0.7438860925921742,2.417236005802792e-06
2025-06-09T21:50:30.862562,-0.17431870992345055,0.7489010251486694,8.73706731707724e-05
2025-06-09T21:50:30.916156,-0.15163497945961946,0.7539796932719334,-2.6060951129336374e-05
2025-06-09T21:50:30.966130,-0.1313811678858054,0.7584345235181922,2.8117126492643862e-05
2025-06-09T21:50:31.010859,-0.11281527328147051,0.7614603564986511,-5.890931374707975e-05
2025-06-09T21:50:31.068196,-0.09495885695033263,0.7637201104258384,-6.954667382819135e-05
2025-06-09T21:50:31.115118,-0.0769382648572467,0.7667102575601881,0.0001207110143358614
2025-06-09T21:50:31.164784,-0.05750592559097434,0.767627826468158,5.547161200381012e-06
2025-06-09T21:50:31.219667,-0.0387699705459138,0.7681133821982367,-0.0001395788769487094
2025-06-09T21:50:31.260736,-0.020280270764035102,0.7701163771683417,0.0001688996992366132
2025-06-09T21:50:31.321504,-0.001365124063998635,0.7689538914297689,-2.6547343693339442e-05
2025-06-09T21:50:31.358192,0.01799722464668224,0.7683283788056428,-2.382975220815986e-05
2025-06-09T21:50:31.410753,0.03743657084614799,0.7670874881456591,4.7877494664394504e-05
2025-06-09T21:50:31.467430,0.0581562511538497,0.764136186538491,-4.798961384999689e-05
2025-06-09T21:50:31.521545,0.07639047499316542,0.715430787863407,0.00023374256397534765
2025-06-09T21:50:31.567987,0.08548884180554411,0.6271726099303199,5.982794673564662e-05
2025-06-09T21:50:31.614517,0.08816861068051074,0.5398085927778262,1.073761543624041e-05
2025-06-09T21:50:31.669350,0.08521399968216853,0.4531727131744856,-1.3254960076203304e-05
2025-06-09T21:50:31.713719,0.07655157893590114,0.3676061363861116,1.9530429825054263e-05
2025-06-09T21:50:31.766476,0.06326291583364008,0.2836636555534766,-3.146814391619124e-05
