timestamp,v0,v1,v2,v3,v4,v5,v6
2025-06-09T21:49:45.660031,-2.0854319606966234,0.8670674555007016,0.13867362270164646,-0.0009304449013000093,5.7334497069601656e-05,-0.9999953385826958,-0.0029075415595722623
2025-06-09T21:49:45.705111,-2.085649539260506,0.86287840187623,0.13867359248813393,-0.00089430138221408,0.00010394990661257808,-0.9987515016262201,-0.04994624529256844
2025-06-09T21:49:45.754216,-2.086262929039264,0.858736597306275,0.13867256938741562,-0.0008947631217408047,0.00014619839942696562,-0.9952974129018801,-0.09686195277717986
2025-06-09T21:49:45.814317,-2.087228517132551,0.8546856784711456,0.13868149874077945,-0.0009516193591605493,0.0001994029523620768,-0.9896405122855404,-0.14356430998779313
2025-06-09T21:49:45.861076,-2.0885657967885343,0.8507408267510991,0.13867968774558734,-0.0010085319742392795,0.00024919599807107177,-0.9817934248633284,-0.18994891855377138
2025-06-09T21:49:45.910663,-2.090174535165633,0.8470058169884371,0.13868338250584927,-0.0009381473024747122,0.0002748236001576044,-0.9722955156512999,-0.23375302050668928
2025-06-09T21:49:45.957245,-2.0920635380192,0.8437315838044309,0.13868237874765768,-0.0009380317703924224,0.0003154572090718214,-0.9616918575031287,-0.2741309756217436
2025-06-09T21:49:46.018710,-2.0939892343663926,0.8408721878256615,0.1386793980286885,-0.000942077416854037,0.000348129893146014,-0.9505239733751075,-0.31064958930427744
2025-06-09T21:49:46.065298,-2.096003326853233,0.838349236921256,0.13867852753154322,-0.0009329360592036373,0.0003789469728970201,-0.9389887406032569,-0.3439464072349222
2025-06-09T21:49:46.113235,-2.0978967662176866,0.8362528205122363,0.13867939362218074,-0.0009133845232249247,0.000404798636038072,-0.9273304846532523,-0.3742421329828339
2025-06-09T21:49:46.174074,-2.0998414893517863,0.8343588723106528,0.13867739557658715,-0.0009255167489947702,0.0004421877341833616,-0.9157094098058484,-0.40183979977321815
2025-06-09T21:49:46.220940,-2.1017521060342554,0.8327174924900358,0.13867309372619474,-0.0009580229292958098,0.00048947972694687,-0.9042244635960148,-0.4270561579419775
2025-06-09T21:49:46.267673,-2.103606174013868,0.8313432164215365,0.1386784051243002,-0.000875193316680456,0.0004822616650709346,-0.8930122225517574,-0.4500313009486291
2025-06-09T21:49:46.331791,-2.105333838779047,0.8301195979251099,0.13867655136078064,-0.0008879624341133763,0.0005152516334886543,-0.8821582313453745,-0.4709520155048396
2025-06-09T21:49:46.377273,-2.1069803194081653,0.8290425214573919,0.1386740032866621,-0.0009451085599348485,0.0005737096703473722,-0.871713906585973,-0.4900139209161774
2025-06-09T21:49:46.424233,-2.1084990278155624,0.8281147268855735,0.13867159234259768,-0.0009693901840644449,0.0006135936878290164,-0.8617043069637685,-0.5074094708867275
2025-06-09T21:49:46.486328,-2.1099430003430997,0.8273353832487464,0.13867189407398933,-0.0009541792047392805,0.0006268210766207044,-0.8522486699881261,-0.5231356431565846
2025-06-09T21:49:46.534065,-2.1112812636845977,0.8266068723046545,0.1386661002867597,-0.0009587964445016417,0.0006386099676699319,-0.8431371823674179,-0.537697279699478
2025-06-09T21:49:46.580629,-2.112984262591458,0.8274309833138977,0.13865514767029014,-0.0011224323897758848,0.0007800880445349405,-0.8338087823265417,-0.5520516697948692
2025-06-09T21:49:46.627389,-2.1157110742747394,0.830183439961081,0.13865997078154285,-0.0010513404028789643,0.0007655655676068806,-0.8244446205411399,-0.5659411420399608
2025-06-09T21:49:46.689739,-2.118987264300983,0.8348178641008464,0.13866434169274736,-0.000986269731394318,0.0007456814073774482,-0.8148325176827697,-0.5796951262155088
2025-06-09T21:49:46.736337,-2.122857500104808,0.8415419090482172,0.1386680351303639,-0.000921092560044634,0.000724068428331512,-0.8045205238050441,-0.5939236938276369
2025-06-09T21:49:46.786252,-2.12735628152546,0.851205707404491,0.1386734102533189,-0.0008717086223541393,0.0007312058744345268,-0.7930387903164097,-0.6091700768385893
2025-06-09T21:49:46.831825,-2.1324652455903923,0.8648047152072538,0.13866874230447196,-0.0009067473897667598,0.0007876550800515266,-0.780798270389441,-0.6247820566929747
2025-06-09T21:49:46.892845,-2.1378918189092353,0.8832044106064403,0.13867891358308143,-0.0008085983439164446,0.0007366904167147224,-0.7685760294042777,-0.6397575247553585
2025-06-09T21:49:46.938864,-2.143246330704574,0.9068517108411042,0.1386784299415752,-0.0008069773521208745,0.0007563711572994021,-0.7575240804788114,-0.6528062838124008
2025-06-09T21:49:46.987443,-2.1481843049203153,0.9357003352439064,0.1386929904588808,-0.000635359359525911,0.0006191964118115581,-0.7486973293132355,-0.6629113982980807
2025-06-09T21:49:47.047495,-2.1526433810111456,0.9693899467136513,0.13868926147295596,-0.0006713546581891272,0.0006650417655480673,-0.7421584768964749,-0.6702237702238542
2025-06-09T21:49:47.095575,-2.1567026300094225,1.0070257314847442,0.13869068704403453,-0.0006445773745662464,0.0006482938987449388,-0.7379416410086208,-0.6748639112447286
2025-06-09T21:49:47.142078,-2.1603180840750635,1.045738610356541,0.13869468581905992,-0.0006004634208671145,0.0006031096334714027,-0.7356959238498672,-0.6773114374740329
2025-06-09T21:49:47.191966,-2.163669679342614,1.0844531845162817,0.13869348045725866,-0.0006132687465481013,0.0006179987246066566,-0.7336112352229844,-0.6795688320793031
2025-06-09T21:49:47.249912,-2.1667936151781806,1.1232419919717058,0.13870451421593286,-0.0004872261700963332,0.0005039245191480071,-0.7315523814146104,-0.681784879501849
2025-06-09T21:49:47.294590,-2.1696828373726538,1.1619770537585226,0.13869853168254964,-0.0005537394918403993,0.0005743039142597365,-0.7295225466189491,-0.6839562979622256
2025-06-09T21:49:47.360649,-2.1723280759667962,1.2007625497018715,0.13869799333717128,-0.0005587930323500689,0.0005806242098498585,-0.7275970084589373,-0.6860043322804014
2025-06-09T21:49:47.404708,-2.1747510847809233,1.2395443430072803,0.13869241504102411,-0.0006195714317896451,0.0006432584052769644,-0.7257465614614458,-0.6879615765991244
2025-06-09T21:49:47.467020,-2.176956740054528,1.2783681762012193,0.13869365613991091,-0.0006043491438439963,0.0006296996859429703,-0.7239570004557866,-0.6898445475115955
2025-06-09T21:49:47.511696,-2.1789621039711577,1.3172085536259541,0.13869466808283107,-0.0005914078441359716,0.0006195708120529226,-0.7221865457624341,-0.6916978093708946
2025-06-09T21:49:47.559821,-2.1807614197797145,1.356094828286937,0.1387029057935048,-0.0004981085512745785,0.0005315486382211469,-0.7204846393676989,-0.6934705139940077
2025-06-09T21:49:47.620029,-2.1823675555147064,1.394935134581476,0.13869949850733906,-0.0005346786283129124,0.0005707669548154282,-0.7188021531632887,-0.6952142496753559
2025-06-09T21:49:47.670117,-2.1837931592559685,1.4337883153016622,0.13869724544825204,-0.0005579343644149805,0.0005960498429439499,-0.7171263153526856,-0.696942738869206
2025-06-09T21:49:47.714386,-2.1850231384747785,1.4726481306630066,0.13869462369636346,-0.0005853613872768282,0.0006265498337869174,-0.715493044187563,-0.6986193301838749
2025-06-09T21:49:47.778980,-2.1860708069083183,1.5115358558424465,0.13869722449334437,-0.0005634610002592799,0.0006102720807517103,-0.7138649260724818,-0.7002829266826508
2025-06-09T21:49:47.826796,-2.186927120500536,1.5504239587834068,0.13869893552375584,-0.0005570889797508749,0.0005997641430548868,-0.7122626640158389,-0.7019125496697588
2025-06-09T21:49:47.875135,-2.1876092259237394,1.5892913192776454,0.13869548619865435,-0.0005922832120933698,0.0006372961342202597,-0.7106392914413906,-0.7035559967151956
2025-06-09T21:49:47.935233,-2.1881208103785044,1.6281813078040588,0.13869730186834997,-0.0005698096124894247,0.0006190027312615024,-0.7089552587907102,-0.7052529568783256
2025-06-09T21:49:47.981810,-2.1884540111201427,1.6670684034490137,0.13869864821565406,-0.0005531681139699374,0.0006046348479783539,-0.7072041574978123,-0.7070089165205401
2025-06-09T21:49:48.027954,-2.188594831902818,1.7059696329447493,0.1387034900640567,0.0004981488508711829,-0.000551259450491365,0.7053916165410572,0.7088174061592555
2025-06-09T21:49:48.098722,-2.188537091736494,1.7448583056974336,0.13870568529846533,0.0004723600302924401,-0.00052920568056347,0.7034993462850228,0.7106955512692444
2025-06-09T21:49:48.153338,-2.1882813516387665,1.783696296492991,0.13869975478381025,0.0005344091831075981,-0.0005943200309890876,0.7014337795427016,0.7127341819409019
2025-06-09T21:49:48.198767,-2.187821349841993,1.8225283771982865,0.138695748711058,0.0005747202614890812,-0.0006415343548996916,0.6991339731240619,0.7149901717884353
2025-06-09T21:49:48.261156,-2.187133316798203,1.8613875730755336,0.1387036743843815,0.0004860070680863803,-0.0005514406523311846,0.6964375768693641,0.7176170017736935
2025-06-09T21:49:48.307885,-2.1862031192933573,1.9001500203956287,0.13870042298740312,0.0005172538969605012,-0.0005913559852033195,0.6930713550766581,0.7208685591137333
2025-06-09T21:49:48.355882,-2.185183663472114,1.9366139973114123,0.13871218495656795,0.00038848470543850777,-0.00045787535212416365,0.6897331764375035,0.7240633844845541
2025-06-09T21:49:48.415124,-2.184026478873913,1.9689558023610545,0.13871273533554693,0.0003798029682817173,-0.00045219448144968654,0.6867816108851716,0.7268635843264024
2025-06-09T21:49:48.460681,-2.1828352632402677,1.9970915067838733,0.13871476959008458,0.0003566994280652658,-0.00042899486681427425,0.6841890870272528,0.7293044507760368
2025-06-09T21:49:48.507269,-2.181686321232003,2.0210169812318592,0.13871388098320456,0.00035184719766762074,-0.00042002811011641774,0.6820461676647496,0.7313089121252145
2025-06-09T21:49:48.571116,-2.1806549629296588,2.0407140594962656,0.13871731222265926,0.00032699659340063014,-0.000400253218917457,0.6804213268001703,0.7328209541941909
2025-06-09T21:49:48.615194,-2.1792021759547855,2.0606070771141924,0.13868850856965045,0.0006246945176576757,-0.0007341829109794589,0.6785369340728739,0.7345656538602914
2025-06-09T21:49:48.661774,-2.177350075202388,2.084434138094209,0.13868998456543485,0.0006054423366076978,-0.0007190268464852943,0.675936536843714,0.7369592353717386
2025-06-09T21:49:48.724454,-2.1750321282542973,2.1123671901080083,0.1386910733524908,0.0005873237343853032,-0.0007075429021649178,0.6727587178052233,0.7398613802942714
2025-06-09T21:49:48.772958,-2.1721323177342695,2.1444117832665652,0.13868703837256766,0.0006200097165514618,-0.0007521949864030468,0.6689124066096277,0.7433405962776216
2025-06-09T21:49:48.818473,-2.1687357461337227,2.178893986922259,0.13869629841957512,0.0005251078000045317,-0.0006480470955273212,0.6662584311877907,0.7457204618139055
2025-06-09T21:49:48.879808,-2.164827108187381,2.2143646185991184,0.13869682649250184,0.0005203254016338256,-0.0006412251299975723,0.6660821405783011,0.7458779391391313
2025-06-09T21:49:48.925581,-2.1604599509864153,2.2509334170631483,0.1386903119148603,0.0005152870364396601,-0.0006551748886908942,0.6688741510856051,0.7433751914307112
2025-06-09T21:49:48.973800,-2.1558137515453746,2.2889252252672616,0.13867601672235896,0.0005237091491926971,-0.0007020797325010739,0.6751589886459546,0.7376717243214275
2025-06-09T21:49:49.033279,-2.151691028510643,2.327549503259239,0.138638547238067,0.000400275907530001,-0.0005684250128355665,0.6837258869034483,0.7297386026861233
2025-06-09T21:49:49.079860,-2.148500023529105,2.366072773022436,0.13863362400661058,0.00030754105916586116,-0.0004669247962252205,0.6918761393514884,0.7220159937257702
2025-06-09T21:49:49.125191,-2.1462679171174925,2.40465000878666,0.138652413362003,0.0004373608730668388,-0.00047046536498276297,0.6994416953731826,0.7146893745896151
2025-06-09T21:49:49.188812,-2.144979244351787,2.4431838054458304,0.13865777241516292,-0.00045449087913063124,0.00044293126532654646,-0.7066402599924763,-0.7075727101914691
2025-06-09T21:49:49.236396,-2.1445066004211593,2.481731490727076,0.13865495801188454,-0.0004485742224732414,0.0004304338854423592,-0.7136488708915936,-0.7005033208936208
2025-06-09T21:49:49.288045,-2.1447306299714324,2.5203218802391527,0.138654046554774,-0.00041950690958514336,0.0003994540639199048,-0.7206036831715361,-0.6933469522901361
2025-06-09T21:49:49.343350,-2.1456743738824526,2.558887573618063,0.1386495582889265,-0.00043499831652737964,0.0004104580088356584,-0.7275214357610122,-0.686084690697091
2025-06-09T21:49:49.391971,-2.1473652712081965,2.597418749288013,0.13864326342493555,-0.0004773706902507225,0.0004425558868734214,-0.7344179701680971,-0.6786971499540008
2025-06-09T21:49:49.440754,-2.1498449988943524,2.635949639957218,0.1386484358969085,-0.00038954049771883215,0.0003577443929387385,-0.7413050229485845,-0.6711680737552619
2025-06-09T21:49:49.499854,-2.1531409318534234,2.6743549373092828,0.13864204226844498,-0.0004398405677381035,0.00039509485096692363,-0.7482279822914536,-0.6634414344585317
2025-06-09T21:49:49.544300,-2.1572255134878726,2.712659863706582,0.13863660775564776,-0.0004828959465019711,0.00042184253799296915,-0.7552905572074757,-0.6553897794851541
2025-06-09T21:49:49.590871,-2.1621247260875447,2.7508724926330546,0.13863607451326834,-0.00046964196864057717,0.0004026201383338005,-0.762594077664292,-0.6468770285338576
2025-06-09T21:49:49.653273,-2.1678353917429076,2.7889546135967977,0.13863466837356828,-0.0004719400376716476,0.0003916493488562156,-0.7703229681065087,-0.6376536275212172
2025-06-09T21:49:49.699850,-2.1744104280389975,2.8268562802704227,0.13863487269817545,-0.0004530170463117323,0.0003633925699016813,-0.7786876802313516,-0.6274114753312314
2025-06-09T21:49:49.746168,-2.181846989564297,2.8645265055033047,0.13863822520396069,-0.00039869538105513625,0.0003035463315122652,-0.7880176714374049,-0.6156524168749669
2025-06-09T21:49:49.807278,-2.1896103181858373,2.8997840724968436,0.13865096219616171,-0.0002978910411336466,0.0002208546495436226,-0.7973063613392657,-0.6035747084264647
2025-06-09T21:49:49.854355,-2.197284135371308,2.930895600233624,0.13865988174398425,-0.0002713280204566515,0.00019712941706273232,-0.806453522339709,-0.5912973903434504
2025-06-09T21:49:49.904194,-2.2046064324332413,2.9578241390941518,0.13867680832089044,-0.00026532528522299476,0.00023532370357832116,-0.8153517110322424,-0.5789658552471314
2025-06-09T21:49:49.949777,-2.211386333968268,2.98057911338215,0.13869725101117575,-0.0003419647065511234,0.0003246923378438709,-0.82397053125044,-0.5666324569470876
2025-06-09T21:49:50.011900,-2.217247725086069,2.9992566221532444,0.13871079916636153,-0.000353591727379976,0.00029873050481997844,-0.8321857688274423,-0.5544967374963126
2025-06-09T21:49:50.057223,-2.2220583947565173,3.0138972784611373,0.13871452457934416,-0.000389275311675652,0.00030136819193970436,-0.839941919642787,-0.5426760813493946
2025-06-09T21:49:50.105315,-2.225569959483824,3.0246844329153637,0.13871216204074624,-0.00046783381242559985,0.00032970961750680814,-0.8470516537457582,-0.5315102711233982
2025-06-09T21:49:50.168924,-2.227751583448229,3.0319520292139663,0.13871356248439837,-0.0004573335916814857,0.00031555696574162446,-0.8533803512233514,-0.5212884685236157
2025-06-09T21:49:50.212897,-2.228703638697059,3.0359143003467937,0.1386999030626508,-0.0005785665674218898,0.00037162507513836276,-0.8587241643722673,-0.5124376417464686
2025-06-09T21:49:50.275745,-2.2292027110132273,3.0381007111019405,0.13868968627540273,-0.0007023753329550297,0.0004266425386155845,-0.8619601636413354,-0.5069753454956545
2025-06-09T21:49:50.325335,-2.229309626891931,3.0387705815832464,0.13869252125239978,-0.0007038629201124302,0.000439759101753604,-0.8631125944829776,-0.5050108517980433
2025-06-09T21:49:50.369723,-2.229214613410011,3.038713106636255,0.13868341892986635,-0.0008489250467261787,0.0005275845282988386,-0.8631871707445528,-0.5048830649198337
2025-06-09T21:49:50.432094,-2.2291725715844732,3.0386777982805984,0.1386834596588303,-0.0008493229358919052,0.0005285541779086625,-0.8631947321631651,-0.5048701354277091
2025-06-09T21:49:50.477360,-2.2291520694325664,3.0386531004628745,0.13868346796333114,-0.0008515343921544627,0.0005294031349531159,-0.8631931576881926,-0.5048728227403282
2025-06-09T21:49:50.526054,-2.2291396257682465,3.038635803851923,0.13868330622498132,-0.0008503568068967682,0.000529189421840456,-0.8631922057201372,-0.5048744525482163
2025-06-09T21:49:50.587385,-2.2291318386757455,3.0386251674581284,0.13868419410425809,-0.0008374161561776062,0.0005233119088072911,-0.8631922074423173,-0.5048744773601526
2025-06-09T21:49:50.634235,-2.2291220810013934,3.0386109779819375,0.1386833119311806,-0.0008463829677289314,0.0005285007662007743,-0.8631921242258417,-0.504874599279159
2025-06-09T21:49:50.680827,-2.229112925376851,3.038595955033828,0.1386832522594508,-0.0008494895899969768,0.0005290878698626677,-0.8631910362563633,-0.5048764535607976
2025-06-09T21:49:50.743062,-2.229103735464189,3.0385785807932963,0.13868249947874614,-0.0008606877955118497,0.0005357148956972859,-0.8631880847208795,-0.5048814738351657
