timestamp,v0,v1,v2
2025-06-09T21:49:53.058777,-0.16332850715583547,0.2905087491203151,0.00016686307903746034
2025-06-09T21:49:53.109852,-0.21281161268685622,0.35856138569688056,5.7409588747336926e-05
2025-06-09T21:49:53.168867,-0.21611876474187497,0.35098361843444614,0.0003107683043168663
2025-06-09T21:49:53.212952,-0.18034781279710366,0.28532516433485533,6.859958154636914e-05
2025-06-09T21:49:53.281924,-0.13887113707258258,0.21540302809934353,3.928502303240933e-05
2025-06-09T21:49:53.344432,-0.09798962340659578,0.14468634978784145,7.222789193461754e-05
2025-06-09T21:49:53.404188,-0.06151799015406745,0.08404557145765601,-0.00013106874611479302
2025-06-09T21:49:53.468948,-0.049079008999353135,0.05779883887544024,-0.00011540434779189201
2025-06-09T21:49:53.529988,-0.04175087850567749,0.03977134344513189,4.770941815168683e-05
2025-06-09T21:49:53.595629,-0.03388807096387225,0.020518350697127374,-5.5099629405197526e-05
2025-06-09T21:49:53.655605,-0.04855141168800259,0.048185645661131815,-0.0004272203603727931
2025-06-09T21:49:53.716413,-0.08103037235717814,0.10005982264704727,9.687301247340852e-05
2025-06-09T21:49:53.777468,-0.10563507769082214,0.14961233435016652,-0.0002951429403968975
2025-06-09T21:49:53.841904,-0.1244513685778248,0.19831060885078244,0.00010039372796089019
2025-06-09T21:49:53.900012,-0.13657786241078718,0.2565572755217005,9.748191470537737e-05
2025-06-09T21:49:53.956276,-0.14343909131979693,0.325894596297962,-2.8642062354089504e-05
2025-06-09T21:49:54.016395,-0.14310752560818152,0.40926018247056106,1.1514835020487446e-05
2025-06-09T21:49:54.079213,-0.132864359836109,0.5034320280457916,0.0002997020234524195
2025-06-09T21:49:54.141852,-0.10459248628992057,0.5783592890404954,8.316144054498764e-05
2025-06-09T21:49:54.201958,-0.06798371853873775,0.6125791663993851,7.899299558300488e-05
2025-06-09T21:49:54.263236,-0.031620533703407006,0.6387872882504819,1.2165547099152185e-05
2025-06-09T21:49:54.324013,-0.0010500445876981956,0.6687108219705795,-3.886299800304194e-06
2025-06-09T21:49:54.393210,0.022790500476910225,0.7022147691288527,-0.00012325471051510828
2025-06-09T21:49:54.447493,0.03987676888355551,0.7395807419063516,5.8675307594291404e-05
2025-06-09T21:49:54.513331,0.04939118890692207,0.7728092897876504,-0.00018030093246856893
2025-06-09T21:49:54.576100,0.047712376285371505,0.77779512411432,-0.000997745389237914
2025-06-09T21:49:54.640227,0.040302442013500084,0.7762117455182249,-0.00015911622259778824
2025-06-09T21:49:54.700905,0.030888022907280543,0.7772102791139446,-3.9905811380358536e-05
2025-06-09T21:49:54.760841,0.02238275364380371,0.7773765060107607,-0.00012708430477625932
2025-06-09T21:49:54.823109,0.015425459785047835,0.7786824014555549,0.00013916887758425034
2025-06-09T21:49:54.888073,0.008516391946109536,0.7772719250365778,-6.210014149743426e-05
2025-06-09T21:49:54.946472,0.0007478708747132856,0.777713966284379,5.163237812300103e-05
2025-06-09T21:49:55.009278,-0.007444691979463514,0.7772610854241435,-4.314667933769112e-05
2025-06-09T21:49:55.073456,-0.016456819971981673,0.7743976788457552,-0.00011702648941791516
2025-06-09T21:49:55.137473,-0.02599289097350521,0.7728652736606278,5.033899379780493e-05
2025-06-09T21:49:55.201858,-0.03513693822240427,0.7263903042907938,0.00037859286364294586
2025-06-09T21:49:55.259971,-0.04047569825865516,0.6431922765687137,0.00014011983815676032
2025-06-09T21:49:55.318950,-0.040299777868471054,0.5593194136602442,0.0002577104780904227
2025-06-09T21:49:55.384776,-0.0392991809837806,0.4747873251572443,0.00025888436947230087
2025-06-09T21:49:55.447380,-0.03908456091733292,0.39251601066769837,0.0004981372971285536
2025-06-09T21:49:55.506492,-0.0366962627821632,0.30985130560605256,-0.00022758724863014557
2025-06-09T21:49:55.570980,-0.02820328582981091,0.2290393098586918,-0.00011035651740820551
2025-06-09T21:49:55.631922,-0.018970598925420745,0.1465460582006095,0.00022445446287988613
2025-06-09T21:49:55.697393,-0.0038975001947161303,0.06475308871054963,0.00030883533706449473
2025-06-09T21:49:55.755657,0.002291995218470788,0.013653610925459247,-0.00022880401637448422
2025-06-09T21:49:55.819984,0.002680376834414133,-0.0012777349930814808,-0.0001659623010857869
2025-06-09T21:49:55.880803,0.0012813112870269094,-0.0007231324434897601,-4.2327882959769525e-06
2025-06-09T21:49:55.944406,0.0006809288761910892,-0.0004962920569262508,-6.844220108437327e-06
2025-06-09T21:49:56.009020,0.000320095957127009,-0.00032875749662153453,-8.449262719478767e-06
2025-06-09T21:49:56.066523,0.00015956521944637814,-0.0002688119325355842,1.409858951084697e-05
2025-06-09T21:49:56.129220,0.00013457130577876342,-0.0004721567050225417,-2.7110277607267363e-05
2025-06-09T21:49:56.195346,5.3299125735151165e-06,-0.00034031500629083666,8.021684663184203e-06
2025-06-09T21:49:56.258962,0.00011728762194351816,-0.00045108067443067057,-4.207437109826628e-06
2025-06-09T21:49:56.320234,-3.0363142178302382e-05,-0.0001778504869776043,2.2889520288615905e-05
2025-06-09T21:49:56.378970,8.55051331516421e-05,-0.0003546488656880342,4.009631229262567e-06
2025-06-09T21:49:56.443511,0.00014362530562195275,-0.00044405747566145237,-2.7973814885062787e-05
2025-06-09T21:49:56.505297,8.046559144325727e-05,-0.0002388020340227115,2.4481659623987184e-05
2025-06-09T21:49:56.568814,0.00015442740198601257,-0.0004782788322366116,-1.698390126370075e-05
2025-06-09T21:49:56.629939,5.0793488926004216e-05,-0.00036406018104173654,-3.3851683617358574e-06
2025-06-09T21:49:56.696341,5.705461894045527e-05,-0.00029002722961024574,1.2291138232756182e-05
2025-06-09T21:49:56.755817,0.00012085443897191794,-0.00035553595539639105,4.94154835328775e-06
2025-06-09T21:49:56.820930,5.1962269349559165e-05,-0.00024670850775621034,-9.0198790009266e-06
2025-06-09T21:49:56.877093,0.00010980466903731667,-0.0003161864759348987,-1.3225422970664091e-05
2025-06-09T21:49:56.926682,7.524609788589487e-05,-0.0003311538704764416,-2.1961796592417926e-06
2025-06-09T21:49:56.987346,4.9151987937534614e-05,-0.00032922160649206944,2.040994587282352e-05
2025-06-09T21:49:57.050968,5.402258441478125e-05,-0.0004069943250684105,-1.0337884315814172e-05
2025-06-09T21:49:57.113663,0.00010033838619527558,-0.0002695715203593352,1.18513906505191e-05
2025-06-09T21:49:57.173384,8.080600811588567e-05,-0.000440517436945953,-1.559559274555422e-05
2025-06-09T21:49:57.236511,7.412494714031936e-05,-0.00032816838217542,1.1834028707524702e-05
2025-06-09T21:49:57.303238,7.541980753700273e-05,-0.0002599788322221741,5.617282572423221e-07
2025-06-09T21:49:57.356480,7.708667589589879e-05,-0.00035833695987363967,-5.823548532291056e-07
2025-06-09T21:49:57.405319,8.51062667628355e-05,-0.0004898679367926206,-1.5039736503963397e-05
2025-06-09T21:49:57.454417,7.513919346280318e-05,-0.00043069632472025887,-2.9253461519829216e-06
2025-06-09T21:49:57.514529,0.00011356371573789659,-0.0004336578056296503,-4.063345787619355e-06
2025-06-09T21:49:57.565752,5.142370048893952e-05,-0.00024271609845527564,1.3420188979540448e-05
2025-06-09T21:49:57.626190,8.687097005299904e-05,-0.00038237486686298894,-4.697163449862707e-06
2025-06-09T21:49:57.688857,-0.0026945591858140716,-0.0026780546172311404,1.888979492270515e-05
2025-06-09T21:49:57.750270,-0.004019446816050376,-0.01682038020758725,0.00020374570304015904
2025-06-09T21:49:57.814496,-0.006723276916531518,-0.024649835642325257,-0.00011234138716453845
2025-06-09T21:49:57.875830,-0.011814575581823306,-0.02765840619325388,3.744097113733691e-05
2025-06-09T21:49:57.936434,-0.01713500141418578,-0.031049714495452463,-4.667092995513933e-05
2025-06-09T21:49:57.997542,-0.02445381390222323,-0.022286064021344032,-3.934494516577569e-05
2025-06-09T21:49:58.064695,-0.03457779303886355,-0.010794231810518085,1.8457070988242563e-05
2025-06-09T21:49:58.123516,-0.04822928841671015,-0.018266612436725893,9.127447984924597e-05
2025-06-09T21:49:58.184524,-0.06220800640082125,-0.04725674805110103,0.0001016212889776158
2025-06-09T21:49:58.249221,-0.0754439411633534,-0.06249648221155368,-0.00023096844152581397
2025-06-09T21:49:58.313121,-0.08061136282116799,-0.05728437679657361,-0.00015091017582957722
2025-06-09T21:49:58.370029,-0.0868797148571776,-0.055652582839993414,1.6223767540513023e-06
2025-06-09T21:49:58.432172,-0.09168237241120814,-0.0553736397005089,-0.0001085499962771852
2025-06-09T21:49:58.493463,-0.09390754094706466,-0.03895264546526889,-0.00019692945305294085
2025-06-09T21:49:58.562142,-0.08953157923945909,-0.00980190894246391,0.00012707212142026858
2025-06-09T21:49:58.623250,-0.07853807837431503,0.02256956641678798,3.997453752180302e-05
2025-06-09T21:49:58.684475,-0.06554103052956783,0.050135090821026296,-1.6036350848902536e-05
2025-06-09T21:49:58.747172,-0.0579929567965376,0.062481759481336496,4.997671820883287e-05
2025-06-09T21:49:58.806487,-0.050318668726578863,0.06600798576364753,7.925777759598684e-05
2025-06-09T21:49:58.856260,-0.04559893143959215,0.06950252101997734,0.00010819776940174108
2025-06-09T21:49:58.915800,-0.04053510199287125,0.07331687048605318,-0.00010376207904005952
2025-06-09T21:49:58.976467,-0.033005179572489496,0.07685671390529336,9.098994450396081e-05
2025-06-09T21:49:59.043107,-0.02691308992096353,0.07924199162982148,-0.00020839063868183239
2025-06-09T21:49:59.106298,-0.018261640183601102,0.08165427640838274,5.612589908443599e-05
2025-06-09T21:49:59.165137,-0.010617237104568744,0.08313080436675335,-6.195787373708406e-06
2025-06-09T21:49:59.227517,-0.0029887696238883876,0.08371768556120429,-1.977741171388381e-06
2025-06-09T21:49:59.287724,0.005707748829042458,0.08352163476002872,0.00019012593371336983
2025-06-09T21:49:59.352095,0.011833868201795994,0.08075141051364199,-0.0001470052966484614
2025-06-09T21:49:59.411048,0.018460284775674296,0.07492615032669292,-6.058000125819252e-05
2025-06-09T21:49:59.477719,0.02317961587874784,0.06565593150632765,-4.519771311661813e-06
2025-06-09T21:49:59.535002,0.025789704859953133,0.05940712214286492,2.5352849124526955e-05
2025-06-09T21:49:59.601104,0.026430451754961837,0.054238466496201454,-7.32821148952123e-05
2025-06-09T21:49:59.659971,0.02712481820733359,0.04753144432369183,-0.00011586124447127144
2025-06-09T21:49:59.723366,0.028253495585559563,0.0419946133319371,2.7287215701998768e-05
2025-06-09T21:49:59.786528,0.028171552665865462,0.03845054720910568,-5.6896744859979975e-05
2025-06-09T21:49:59.849202,0.02673207638884456,0.03132284554126841,0.0002120806446892498
2025-06-09T21:49:59.910018,0.026034553975318175,0.029136775357603284,-1.863947311886438e-05
2025-06-09T21:49:59.974278,0.025515475304471735,0.026233919983411624,-3.018716197844551e-05
2025-06-09T21:50:00.033297,0.02335735557633889,0.02194428012369798,5.394840063566164e-07
2025-06-09T21:50:00.095501,0.020675914381085292,0.023312618746089697,-8.975312326520157e-05
2025-06-09T21:50:00.163675,0.04123419583593524,0.00082601130790394,5.762322636437833e-05
2025-06-09T21:50:00.222108,0.06237972721357288,-0.026347300530957796,-0.0001474536883872002
2025-06-09T21:50:00.285123,0.08558594513881523,-0.062236015878358586,2.2010434996833084e-06
2025-06-09T21:50:00.344584,0.10817283342232642,-0.10600635211314824,5.2329033268794234e-05
2025-06-09T21:50:00.393690,0.13845643619024628,-0.1600458775685354,0.00012509083111122976
2025-06-09T21:50:00.455567,0.1685969948643784,-0.2330683828173008,-0.00016496027656076606
2025-06-09T21:50:00.515711,0.1973134071406779,-0.3256980770837181,0.0002139379789584117
2025-06-09T21:50:00.575432,0.22075671422433274,-0.42869044019150593,9.870126539357482e-05
2025-06-09T21:50:00.626516,0.23921384058974482,-0.5316520900467481,0.0001886563640518535
2025-06-09T21:50:00.688336,0.2545294255652575,-0.6296553919259562,-3.183660108707631e-05
2025-06-09T21:50:00.751193,0.266493434587618,-0.7114928552837707,0.00012749556476454593
2025-06-09T21:50:00.810953,0.261080643488123,-0.732299555396958,0.0002164798701637105
2025-06-09T21:50:00.873606,0.2549776969396689,-0.7334084088207948,-7.993003644013452e-05
2025-06-09T21:50:00.941008,0.25016935415338004,-0.7364437603668073,0.00014188113834523453
2025-06-09T21:50:00.996595,0.244844985923649,-0.7369903163249791,-0.0001451384827233504
2025-06-09T21:50:01.047766,0.2404208208802583,-0.7397966272866263,8.895555844601333e-05
2025-06-09T21:50:01.107548,0.23606636870475484,-0.7407081467944554,-6.82439554422487e-05
2025-06-09T21:50:01.174381,0.23241292323811003,-0.7426252341564687,6.694120986250329e-05
2025-06-09T21:50:01.232001,0.22881476329097872,-0.7441418370030384,0.00012276089148277602
2025-06-09T21:50:01.294465,0.2253441193029193,-0.7446169794248103,-6.895819391727898e-05
2025-06-09T21:50:01.357445,0.2221458117369668,-0.7452542958608532,-0.00013633861129069835
2025-06-09T21:50:01.424566,0.21974113806431106,-0.7471997477455883,9.20610560145585e-05
2025-06-09T21:50:01.482098,0.2170106935812388,-0.7474977014675499,-3.668791065003507e-05
2025-06-09T21:50:01.549060,0.21471368216559483,-0.7480145694599294,-9.206789069626797e-05
2025-06-09T21:50:01.608585,0.21287581024215463,-0.7493083662344446,0.00021328634701944793
2025-06-09T21:50:01.669173,0.21084519661302537,-0.7500949952248526,6.128607377531292e-05
2025-06-09T21:50:01.730438,0.20880459700642895,-0.7500923870580767,-6.413898798574014e-05
2025-06-09T21:50:01.790365,0.2071339065089095,-0.7506607109749552,-3.9676471151883774e-05
2025-06-09T21:50:01.853291,0.20595683008910903,-0.7523817894673623,0.00019336902607414164
2025-06-09T21:50:01.920189,0.20409970193729698,-0.7508757375370756,-0.00021111818741204047
2025-06-09T21:50:01.980068,0.20318127647232842,-0.7526257509719159,8.725691177380313e-05
2025-06-09T21:50:02.043503,0.20169530588409756,-0.7524756388506493,-3.343074603867624e-05
2025-06-09T21:50:02.101124,0.20071772344450345,-0.7528438095120826,-1.2729809839573392e-05
2025-06-09T21:50:02.149964,0.19977807437022044,-0.7536381719514385,6.124936978935125e-05
2025-06-09T21:50:02.211089,0.1988504742371333,-0.753721615893781,3.137582977319475e-05
2025-06-09T21:50:02.272368,0.1978282996827918,-0.7532271032914295,-0.00011747034486309094
2025-06-09T21:50:02.334431,0.19731847076300824,-0.754297897938514,5.665265825072208e-05
2025-06-09T21:50:02.396307,0.19628265787943633,-0.7545184728873178,0.00014097503401921951
2025-06-09T21:50:02.455318,0.19574472963238776,-0.754627703156574,-0.00012183693809508789
2025-06-09T21:50:02.500706,0.1956249790166531,-0.7551025087757246,5.768810697248661e-05
2025-06-09T21:50:02.549672,0.19371045247685625,-0.7558598068830058,8.22645492998264e-05
2025-06-09T21:50:02.614781,0.19461165819363746,-0.75508273376796,-0.00017184665644098818
2025-06-09T21:50:02.676602,0.1968339606247671,-0.7553523706185672,2.102783075108583e-05
2025-06-09T21:50:02.739103,0.1992469606497993,-0.754830446905812,0.00011779774271025722
2025-06-09T21:50:02.803524,0.2008943636092031,-0.7532643250844373,-5.76972074917137e-05
2025-06-09T21:50:02.868990,0.20219770606426657,-0.753184937352529,-1.9071839585937944e-05
2025-06-09T21:50:02.925622,0.2032505961335529,-0.7524256537885243,-0.00012338520503085704
2025-06-09T21:50:02.991151,0.2049547683285402,-0.7533169592407507,0.00012463685718000495
2025-06-09T21:50:03.047619,0.2060852171282601,-0.752120867654984,-1.8767423337617828e-06
2025-06-09T21:50:03.095477,0.2073039235651697,-0.751929805851983,3.663115293206509e-05
2025-06-09T21:50:03.154601,0.20792993442277474,-0.7513952131047574,-4.745462564292868e-05
2025-06-09T21:50:03.211244,0.20893103982777994,-0.750851417361531,-9.842910778878888e-05
2025-06-09T21:50:03.264547,0.20999482789380242,-0.7510965457114249,9.606538092787886e-07
2025-06-09T21:50:03.315506,0.21103035338433163,-0.7515680586364315,5.757306315634647e-05
2025-06-09T21:50:03.381133,0.21150279329676724,-0.7497780541293508,-0.000191930486839742
2025-06-09T21:50:03.440981,0.21272298084989316,-0.7510698738337318,0.00014859163102010076
2025-06-09T21:50:03.503613,0.21294552213088735,-0.7501353808682154,-5.5042165164054246e-05
2025-06-09T21:50:03.566630,0.21387680817911203,-0.750207351163592,-2.281262348580171e-05
2025-06-09T21:50:03.627544,0.21441581877510885,-0.7498212758160072,-2.4209053808288417e-05
2025-06-09T21:50:03.693170,0.2149513652687718,-0.7499346623314196,6.517114337023511e-05
2025-06-09T21:50:03.751993,0.21516043870787094,-0.7495853139221609,-1.4951814171215716e-05
2025-06-09T21:50:03.816289,0.21569404016297256,-0.7493842473437695,-2.663452905726782e-05
2025-06-09T21:50:03.880143,0.2159714596533524,-0.7495796503520946,-4.91304822269889e-05
2025-06-09T21:50:03.940146,0.21667864159984784,-0.7485217035869596,-1.3574660792103899e-05
2025-06-09T21:50:04.005642,0.21707242029588514,-0.7490949965851801,8.696221586168562e-06
2025-06-09T21:50:04.067646,0.21743086169820458,-0.7489912087314021,-1.903459612151437e-09
2025-06-09T21:50:04.127570,0.2175434366384721,-0.7490492134310811,4.4587056224343335e-05
2025-06-09T21:50:04.189096,0.2181336710328674,-0.7486006230183984,0.0001326865647316433
2025-06-09T21:50:04.251035,0.2181308183016517,-0.7491130921028022,5.5370940632570864e-05
2025-06-09T21:50:04.315661,0.21820089897190087,-0.7476373158865623,-0.0001410423661946103
2025-06-09T21:50:04.374579,0.218467622752323,-0.748906500258748,6.60465755886186e-05
2025-06-09T21:50:04.440204,0.21862467025654642,-0.7483612658414662,-2.005182621445112e-05
2025-06-09T21:50:04.500078,0.21903797042828188,-0.7486351632966404,-1.9193365086156433e-06
2025-06-09T21:50:04.559176,0.21915447985530356,-0.7483728768617537,4.363624899861307e-05
2025-06-09T21:50:04.605510,0.21903122791443685,-0.7483121150250982,-9.739032021394145e-06
2025-06-09T21:50:04.664636,0.21932274128465323,-0.7485992402623465,1.066990067966067e-06
2025-06-09T21:50:04.718658,0.21904067312925157,-0.7476155383859551,-0.00014822788493851213
2025-06-09T21:50:04.785667,0.21940041403248234,-0.7481370520540098,7.5011477129738324e-06
2025-06-09T21:50:04.840991,0.21951251498301794,-0.7479553653115323,-0.0001997547810356215
2025-06-09T21:50:04.909122,0.21986409123682105,-0.7490347488760252,0.0003049831593027186
2025-06-09T21:50:04.962228,0.21967725479833167,-0.7479163399940258,-7.821466691870782e-05
2025-06-09T21:50:05.017687,0.2197360007131932,-0.7478836393789967,-8.163730404464609e-05
2025-06-09T21:50:05.076661,0.2201418897968166,-0.7487229901327597,9.995641146398615e-05
2025-06-09T21:50:05.140166,0.21990114307508968,-0.7482804684671107,0.00011484415677553983
2025-06-09T21:50:05.194907,0.220277208042865,-0.7482362600051085,3.0207128885462176e-05
2025-06-09T21:50:05.243530,0.21996178669601463,-0.7474870015725177,-0.00014368191682934128
2025-06-09T21:50:05.311182,0.2202449531223083,-0.747925739590003,-2.34994293002444e-05
2025-06-09T21:50:05.370480,0.22042892119085167,-0.7482795888872396,5.5830798482148225e-05
2025-06-09T21:50:05.429267,0.22025470412336823,-0.7477179672089207,-5.845983428509616e-05
2025-06-09T21:50:05.481285,0.22053222636380543,-0.7488776752878157,0.0001579603934637186
2025-06-09T21:50:05.543460,0.22025090377513656,-0.7480498084826226,-2.4763119148007995e-05
2025-06-09T21:50:05.607630,0.22036281328450702,-0.7473736430806999,-0.0001706104773852024
2025-06-09T21:50:05.668480,0.22045042726336117,-0.7479048907448194,-1.1455530817272574e-05
2025-06-09T21:50:05.729111,0.22029449606627782,-0.7480716001920373,-6.906917790483469e-06
2025-06-09T21:50:05.789057,0.22035175748665203,-0.7478804098495861,-3.792122705015277e-05
2025-06-09T21:50:05.854552,0.22062685499270263,-0.7480308396623925,-1.2049646719303198e-06
2025-06-09T21:50:05.916486,0.22057575771916138,-0.7477232662980415,-5.293020173213758e-05
2025-06-09T21:50:05.979098,0.22042939431319297,-0.7480864604484649,2.6242781852592323e-05
2025-06-09T21:50:06.043235,0.2205610839437666,-0.7481834397046949,2.486983488869665e-05
2025-06-09T21:50:06.095816,0.22052735230567944,-0.7475797283607544,-0.00010152501884019838
2025-06-09T21:50:06.146667,0.22087759563948595,-0.7479190602398167,-1.7748912441439835e-05
2025-06-09T21:50:06.195854,0.22069119464254605,-0.7481208329766686,2.0568366147499795e-05
2025-06-09T21:50:06.257669,0.22072258355713803,-0.7474408423700474,-7.287498091590461e-05
2025-06-09T21:50:06.323310,0.22110623026131648,-0.7484933664562754,0.00010451279505774291
2025-06-09T21:50:06.379133,0.22070532175012314,-0.7473518968216264,-0.00012622683903784626
2025-06-09T21:50:06.448297,0.22072209110904684,-0.7477070183367196,-4.1853588132467756e-05
2025-06-09T21:50:06.502186,0.22074226573764122,-0.7477524103590205,4.293548631850719e-05
2025-06-09T21:50:06.555929,0.22104191286964614,-0.7477793967987012,6.636366531143079e-05
2025-06-09T21:50:06.614592,0.2210534159436417,-0.7478780197470347,-2.0495007976850665e-05
2025-06-09T21:50:06.675708,0.22095676339583648,-0.7478774524689313,-2.9318148508927777e-06
2025-06-09T21:50:06.740251,0.221055408074311,-0.7475203678630199,-6.676931493476701e-05
2025-06-09T21:50:06.799279,0.22110364459549725,-0.7478471537838177,-7.058872230070179e-06
2025-06-09T21:50:06.856590,0.22105898583880013,-0.7475073579515226,-7.907204466195417e-05
2025-06-09T21:50:06.910196,0.22148424886501594,-0.748982349127712,0.00021364914301491567
2025-06-09T21:50:06.974590,0.22124685420960244,-0.7477531358122109,-4.627685714408969e-05
2025-06-09T21:50:07.039226,0.22104271503410544,-0.7467738332212455,-0.00022594430659717002
2025-06-09T21:50:07.094426,0.22167907006984233,-0.7483880189666209,0.00012264799487349265
2025-06-09T21:50:07.157536,0.22117224152218284,-0.7471100259156351,-0.00015345007734868243
2025-06-09T21:50:07.214664,0.22140471885772062,-0.7478179841310229,2.025286974849383e-05
2025-06-09T21:50:07.262253,0.2214816536441866,-0.7475326422914021,-4.993319970669763e-05
2025-06-09T21:50:07.315272,0.20958954276141029,-0.7010992196246235,0.0003415440849041662
2025-06-09T21:50:07.379034,0.1857106462168412,-0.6194842572517062,6.594726181585742e-05
2025-06-09T21:50:07.441116,0.1617369353121667,-0.5374706252210448,8.588184092828133e-05
2025-06-09T21:50:07.504750,0.1375610071029154,-0.4550685525278847,4.36807524684113e-05
2025-06-09T21:50:07.566634,0.11334568471069506,-0.37306791863075395,6.911803905884639e-05
2025-06-09T21:50:07.622242,0.09255003413662699,-0.31221251630367153,-0.00018901187354147808
2025-06-09T21:50:07.677511,0.08422270642383989,-0.2938098528488531,-0.00012617171893436474
2025-06-09T21:50:07.737690,0.07737221835187214,-0.27433294181606005,0.00010197127665367844
2025-06-09T21:50:07.799389,0.06817642857289474,-0.24572816028882394,3.158556289295511e-05
2025-06-09T21:50:07.862218,0.061074491995198876,-0.22187510916795938,9.893399314842011e-05
2025-06-09T21:50:07.916554,0.051424308291125875,-0.19438463780417692,-3.5681819270383386e-05
2025-06-09T21:50:07.964653,0.041595387119341964,-0.1734360305446292,-4.88066795834019e-05
2025-06-09T21:50:08.019250,0.03302522820145981,-0.15466476546334262,5.0855703349061976e-05
2025-06-09T21:50:08.074915,0.017281744958488332,-0.1275618238707643,-6.1948752977381e-05
2025-06-09T21:50:08.120107,-0.00281490272002749,-0.10445590892213863,-3.101612172984325e-05
2025-06-09T21:50:08.187748,-0.029845762928664143,-0.08052806177068272,2.5779536370063028e-05
2025-06-09T21:50:08.247607,-0.05606522322846086,-0.06051724654399848,-0.0002151242464498715
2025-06-09T21:50:08.315753,-0.058034508976390065,-0.061222869990882334,-4.44622611883716e-05
2025-06-09T21:50:08.367583,-0.057569507893338034,-0.06399378778114473,-0.0002482301222567207
2025-06-09T21:50:08.425706,-0.04596012124463478,-0.07207222500749011,-0.00010489892578069426
2025-06-09T21:50:08.479187,-0.03357334072345175,-0.0781096704637374,-8.473713327572518e-05
2025-06-09T21:50:08.534513,-0.02445390685704485,-0.08119389004701438,0.00011879403400139044
2025-06-09T21:50:08.591125,-0.017123053370715624,-0.0828893075918058,-2.6025201423363065e-05
2025-06-09T21:50:08.651238,-0.009960150784831256,-0.08399274860161454,5.78469429002304e-05
2025-06-09T21:50:08.696847,-0.0019503246886198866,-0.0840938496404553,0.00018473554349529575
2025-06-09T21:50:08.766503,0.005555769996301585,-0.08373430350884781,-1.656631273216913e-05
2025-06-09T21:50:08.826761,0.013659943533617103,-0.08293336111547478,2.9640290649668444e-06
2025-06-09T21:50:08.886895,0.020371169562980462,-0.07926913896218024,-9.119421118142235e-05
2025-06-09T21:50:08.953666,0.026513222742106102,-0.07300014285621104,2.2328222781808904e-06
2025-06-09T21:50:09.005770,0.031388294690666285,-0.06582816120761614,5.955190465645188e-05
2025-06-09T21:50:09.061271,0.03041057878538922,-0.05754672888517054,-3.143717962728054e-05
2025-06-09T21:50:09.121517,0.03354754192710807,-0.04912860493507254,1.5754589164362898e-05
2025-06-09T21:50:09.182111,0.03468160044896251,-0.045082848504580664,6.616996906794181e-05
2025-06-09T21:50:09.244794,0.03485818804750629,-0.040714168769574455,-9.24698753523856e-05
2025-06-09T21:50:09.307726,0.034688441925498914,-0.03482799160062888,6.476691675749713e-06
2025-06-09T21:50:09.361906,0.032694634759091734,-0.031200831636967186,-3.196397592386546e-05
2025-06-09T21:50:09.415884,0.03138789083545035,-0.02644824569022597,6.358990263799491e-06
2025-06-09T21:50:09.480530,0.029153164320234737,-0.024573995190564357,-5.78413199736616e-05
2025-06-09T21:50:09.537728,0.028977007009971523,-0.020777820768016486,4.561850499629205e-05
2025-06-09T21:50:09.601165,0.026811025228989926,-0.018911499830943646,-5.502911912591557e-05
2025-06-09T21:50:09.659111,0.025531548789934355,-0.015283238747132444,1.096158545710324e-05
2025-06-09T21:50:09.710216,0.03459263886591124,0.013704632976171416,-0.00025822066658909293
2025-06-09T21:50:09.770487,0.05307596021739691,0.05355073075952732,7.321614835020807e-05
2025-06-09T21:50:09.831078,0.0708474693285055,0.09436374847648588,1.5694306867986008e-05
2025-06-09T21:50:09.880165,0.09100023140672597,0.14143488803702864,0.00020408287904283284
2025-06-09T21:50:09.937766,0.11052372667872401,0.19585129664343448,-5.732408606684558e-06
2025-06-09T21:50:09.990272,0.12982141581370232,0.2721595304312796,-3.643460924018793e-05
2025-06-09T21:50:10.051346,0.14282108977143881,0.36617922660397206,8.222235846178094e-05
2025-06-09T21:50:10.109293,0.15260268605950866,0.4679519843735813,9.809508212887952e-05
2025-06-09T21:50:10.164492,0.15852208363260623,0.5647906869342789,0.000107456770692127
2025-06-09T21:50:10.219201,0.16391400591511562,0.6581599607791977,0.00012283059000806062
2025-06-09T21:50:10.272386,0.16980856735778982,0.7214189834046647,0.00014757227654649263
2025-06-09T21:50:10.335457,0.1689686540142965,0.7313356383116193,6.274640003300913e-05
2025-06-09T21:50:10.394861,0.17271717113616525,0.7467572869553024,-7.568565331850241e-05
2025-06-09T21:50:10.453383,0.16796984052708686,0.7544746862261503,7.776359668143495e-05
2025-06-09T21:50:10.521034,0.15274655003516324,0.7570774070510631,-7.213041847475843e-05
2025-06-09T21:50:10.580115,0.13181663047143743,0.7591578575010055,3.708629282062059e-05
2025-06-09T21:50:10.640224,0.11016962433296307,0.7595544651410642,-8.73266665646355e-05
2025-06-09T21:50:10.700320,0.08855815772286002,0.759370390035634,-2.4933573659069452e-05
2025-06-09T21:50:10.769552,0.06513265211635089,0.7158902384627184,0.0004209917138275898
2025-06-09T21:50:10.827692,0.040405635400744266,0.6317528288922152,8.278803104111443e-05
2025-06-09T21:50:10.892497,0.019962326957991827,0.5462648913470609,-1.4296178904027457e-05
2025-06-09T21:50:10.954805,0.005422637399299379,0.4610666929949808,-2.6977979032949406e-05
2025-06-09T21:50:11.017008,-0.003985630881675473,0.37597936734093507,-4.405722692391034e-05
