timestamp,v0,v1,v2
2025-06-09T21:49:37.833698,1.902608179732384e-05,0.0003310970666411782,-0.04315155811615425
2025-06-09T21:49:37.879532,2.0383547166112967e-05,5.2208149596807055e-05,-0.02177518997940217
2025-06-09T21:49:37.927121,3.931596011697095e-05,5.314464200074426e-05,-0.0018287189646660948
2025-06-09T21:49:37.988722,-0.00012892139856243254,-0.012182857626686432,0.0031384484168636793
2025-06-09T21:49:38.034985,-2.935902430605992e-06,-0.0019677325408329503,0.000566662686626859
2025-06-09T21:49:38.088584,8.778520844883609e-07,-0.0005808883914585671,0.00013649999458789972
2025-06-09T21:49:38.145448,-1.0445697863648236e-05,-0.0003662385283525769,-6.764908947044416e-05
2025-06-09T21:49:38.190410,5.54470312430612e-05,-0.00010271013084615926,-0.00011915795965391684
2025-06-09T21:49:38.237426,-3.2291854406567896e-05,4.197812116579119e-05,-0.0001738484517760914
2025-06-09T21:49:38.308917,1.3495360304284574e-05,-5.093950599044644e-05,-0.0002885064234285216
2025-06-09T21:49:38.365128,-4.6995033379864194e-05,0.0004528380367908627,-7.483175455610471e-05
2025-06-09T21:49:38.409708,-3.0379587382762297e-05,0.00011697222435611977,9.38936092224268e-05
2025-06-09T21:49:38.460797,2.0918915031606592e-05,-0.0006214118933273422,-6.479584649955413e-05
2025-06-09T21:49:38.519478,-1.789443967790723e-05,0.00039026856769312746,8.688542859347964e-05
2025-06-09T21:49:38.567052,-3.411638065730272e-06,-0.00020462325298695728,0.00011622008877082154
2025-06-09T21:49:38.615141,1.88751970881179e-05,0.00024629967481103486,0.00022550532215039745
2025-06-09T21:49:38.676009,1.6845029616973223e-05,-0.0002866438991205997,0.00018256732242589378
2025-06-09T21:49:38.723176,-5.041608485362295e-05,0.0001495281278160647,0.00015346419108152763
2025-06-09T21:49:38.770465,2.5817909909181578e-05,-0.00020572004232142705,4.46406974471236e-06
2025-06-09T21:49:38.817061,3.145433608492144e-05,-0.000153902161502798,0.0002973188830049101
2025-06-09T21:49:38.878793,2.064316784319594e-05,0.00023932001996455492,0.00033656814348271733
2025-06-09T21:49:38.924894,1.804349180719077e-05,0.00030135008439766164,0.0003354063981631967
2025-06-09T21:49:38.973964,-1.559164426524783e-05,2.7918352417081858e-05,0.0003529201239710057
2025-06-09T21:49:39.021560,1.6289504341062185e-05,-0.0002627427674977709,0.00019027268512280388
2025-06-09T21:49:39.084222,-5.025249090962902e-05,0.0004724684758685544,0.0005263423959572018
2025-06-09T21:49:39.130557,3.057947982906964e-05,-0.00021087990916434849,0.00048167247680656986
2025-06-09T21:49:39.177150,2.3153512918480794e-05,-0.00047962820363746443,0.0005363565973413478
2025-06-09T21:49:39.239959,1.700263083203716e-05,0.00019034786127689317,0.0002469067833356518
2025-06-09T21:49:39.287284,9.88073310118604e-06,-0.00036506494989025094,-1.7028189866756805e-05
2025-06-09T21:49:39.331867,-2.5997174437133553e-05,-7.260326532837518e-05,-1.6681226436179884e-05
2025-06-09T21:49:39.393937,2.2739846655983685e-05,0.0002571753497852177,0.00016116747935448675
2025-06-09T21:49:39.441957,-0.00011107151690843261,-0.0017657709794541257,0.0003113730797983257
2025-06-09T21:49:39.491628,-6.050723628529051e-05,0.0001541735992938728,0.00012129276006718148
2025-06-09T21:49:39.536045,2.8632204041831892e-05,0.00012403614910377225,0.0001423660770599087
2025-06-09T21:49:39.598670,1.9490942996708143e-05,0.00038120393691353557,0.0001969085772247582
2025-06-09T21:49:39.645258,-1.0901613322416582e-05,-0.00040379265267326384,4.7679367410451945e-05
2025-06-09T21:49:39.696425,-3.323477331423104e-05,0.00045163389563862826,0.0002770139734643326
2025-06-09T21:49:39.740556,-4.008936674162707e-06,-0.0005107286589802622,0.0002444680613553834
2025-06-09T21:49:39.801653,3.35204971424989e-05,-0.0002776822710447326,0.00029605835317983095
2025-06-09T21:49:39.850516,3.0459999440556954e-05,0.000514630761393469,0.00021739220938614534
2025-06-09T21:49:39.897122,-3.489299280883164e-05,-0.0004130469427439901,0.00024033082841654578
2025-06-09T21:49:39.957341,7.350825055329155e-05,0.00045610131130057455,0.00013305712244995443
2025-06-09T21:49:40.006940,3.9397379668248794e-05,0.00023880823081448538,3.529906506137055e-05
2025-06-09T21:49:40.053194,-0.00017779452323750034,-1.6528103646168516e-05,-0.00020383613355062612
2025-06-09T21:49:40.114091,1.2984406964948818e-05,-0.0002834992525700227,7.350560348022648e-05
2025-06-09T21:49:40.160537,-9.271441801280433e-06,0.0004829034062616728,0.00035140411623496885
2025-06-09T21:49:40.219665,4.1933266681588006e-05,-0.000455315151749448,0.0005838348585928113
2025-06-09T21:49:40.267923,1.60571482913997e-05,0.0009597126492666491,0.00044603077906448695
2025-06-09T21:49:40.313983,-8.386975388327523e-05,-0.011840968914527414,-0.002962722106377796
2025-06-09T21:49:40.377587,-0.0007055198817135467,-0.0001057084520643136,-0.02105671303882931
2025-06-09T21:49:40.423189,0.0006490346201542551,0.00495516893241417,-0.047198568091133014
2025-06-09T21:49:40.468956,0.0002949895739169211,-0.0012795388265268422,-0.06527048773565287
2025-06-09T21:49:40.533101,-6.241717743803044e-05,0.0014428588826151945,-0.07667418811456146
2025-06-09T21:49:40.579699,-0.00015616632695833092,0.0001789410515772369,-0.08999358917635633
2025-06-09T21:49:40.625189,-0.0007366133243540333,0.003727627661958538,-0.10593224367568879
2025-06-09T21:49:40.688151,-0.0003833718663368125,-0.002944398870096887,-0.13404570825291767
2025-06-09T21:49:40.734502,-0.0003287014220403852,0.004168136867388226,-0.13551227963434817
2025-06-09T21:49:40.784019,1.8652935992442522e-05,0.006484354075235788,-0.040880564483360075
2025-06-09T21:49:40.845074,0.0002646554728287832,-0.002754253391668716,0.10485818874823266
2025-06-09T21:49:40.891699,0.0006346748167299028,0.004552088596319926,0.2320051075424397
2025-06-09T21:49:40.939817,0.0003776573855623608,-0.0001896415688278093,0.23599149116878665
2025-06-09T21:49:41.001539,0.00032229021042916447,-0.001631205670576863,0.21970859970075063
2025-06-09T21:49:41.050627,0.00032444837027316187,0.0002741146452329441,0.20656619720306424
2025-06-09T21:49:41.096209,0.0003968954694153865,-0.0031625424467782554,0.2045715752221492
2025-06-09T21:49:41.143046,0.0003917767142572749,-0.0004230707464672329,0.20790623147724768
2025-06-09T21:49:41.204473,0.0003271460965862728,0.002250564152497362,0.210585439758326
2025-06-09T21:49:41.252985,0.00032060239850296323,0.0015982514982490483,0.21227067436615024
2025-06-09T21:49:41.297197,0.00041076291303412883,-0.0023736143147723436,0.21567403221708223
2025-06-09T21:49:41.359580,0.00027356162480336824,0.004300872249812147,0.22232362468019348
2025-06-09T21:49:41.405167,0.00048612947214964465,-0.004678891307341853,0.23475456112806953
2025-06-09T21:49:41.452938,0.00045228434890596766,-0.0007058349614428481,0.2514047351453608
2025-06-09T21:49:41.511713,0.00037316176417754226,0.0054616823366056095,0.2769330704974023
2025-06-09T21:49:41.558687,0.0005586417732299428,-0.0023369110287631014,0.31441358823209054
2025-06-09T21:49:41.606231,0.0007178873922210943,-0.002592325991566283,0.37312133775876666
2025-06-09T21:49:41.654407,0.0007559026979939286,0.004188374619434137,0.4723013769436732
2025-06-09T21:49:41.715110,0.0008423211059817241,0.007448257377625171,0.5057527884346157
2025-06-09T21:49:41.766196,0.0008270415491839422,0.0007796255545917006,0.5069873683142551
2025-06-09T21:49:41.807259,-0.0002830410622536803,0.0018061303070165174,0.5009756264992709
2025-06-09T21:49:41.870672,0.0004345224516374532,-0.0005880545658174792,0.48429029941034313
2025-06-09T21:49:41.918758,0.0005976236520645786,0.00043856344109459173,0.45935645937357794
2025-06-09T21:49:41.963154,0.0006045415945661222,-0.0007226678942104803,0.4311850643431304
2025-06-09T21:49:42.010746,0.00027153211336654125,-0.00012238405470008234,0.391750167224589
2025-06-09T21:49:42.074491,0.0010229422008611359,-0.012220409897102035,0.49152766130062575
2025-06-09T21:49:42.123120,0.0015591360746546046,-0.0011194203449220314,0.7042324545413572
2025-06-09T21:49:42.167208,0.0016499047439381105,0.0021053787135489,0.9033257452472755
2025-06-09T21:49:42.237418,0.0018067562836010544,0.002606622242200165,1.0575739825971955
2025-06-09T21:49:42.293077,0.0020819004568535995,-0.00039934289411898015,1.2242068528342709
2025-06-09T21:49:42.343195,0.0013323911641998718,0.0007409120141287702,1.4164483268843555
2025-06-09T21:49:42.400667,0.0020102330669875515,-0.0021445541667921113,1.6300939955457048
2025-06-09T21:49:42.445878,0.0031888407204942754,-0.003457981375061363,1.837245441875555
2025-06-09T21:49:42.494118,0.0034512797198653234,-0.0006851379836260202,1.8801496054244176
2025-06-09T21:49:42.541727,0.003260658740143495,0.0017491888344646012,1.8960216267041576
2025-06-09T21:49:42.604829,0.0038728058319717667,-0.001516532827818984,1.8694753098322734
2025-06-09T21:49:42.649615,0.005729116330606492,-0.0038891453253561323,1.875643666473252
2025-06-09T21:49:42.696194,0.0007368178781538805,0.006889567420967691,1.8823427963631376
2025-06-09T21:49:42.758803,0.004143689379914862,-0.007601514359885937,1.8806875362918598
2025-06-09T21:49:42.806189,0.0037161459340351345,0.001790360777781762,1.8830430820739679
2025-06-09T21:49:42.850793,0.0037955134530583833,-0.001236879280005333,1.8798761945524511
2025-06-09T21:49:42.912794,0.0036681134796795302,0.0018454203979116424,1.8815228538527065
2025-06-09T21:49:42.960733,0.0035758302592179643,0.0009996227064732748,1.8807232768951452
2025-06-09T21:49:43.011300,0.004042793494482428,-0.004600316290704576,1.8820284126841735
2025-06-09T21:49:43.052962,0.0038162011653503727,0.002379745342865816,1.882035647453457
2025-06-09T21:49:43.115204,0.004180503580020479,-0.00011484004762345048,1.7916497219003986
2025-06-09T21:49:43.163199,0.00335216005108565,0.001295982601589149,1.6638999720640104
2025-06-09T21:49:43.210844,0.002564982398490975,-0.001053995717931744,1.5442529482021379
2025-06-09T21:49:43.271668,0.0028340417667789943,-0.0006539256368332288,1.4341077183587227
2025-06-09T21:49:43.319771,0.0029488743118719417,-0.0015314919872251235,1.3383859950862536
2025-06-09T21:49:43.365079,0.0021989478630427477,0.0031681737470738492,1.2455507391487455
2025-06-09T21:49:43.428712,0.002244652111085916,-0.0022409244216830305,1.1535067366795804
2025-06-09T21:49:43.477286,0.0020439883345569087,0.0010894296118559663,1.0765336510870807
2025-06-09T21:49:43.522980,0.0025778598535878853,-0.00250685914737201,1.0080100593621748
2025-06-09T21:49:43.569017,0.0017833907447903582,0.004614516286879351,0.9432866133964948
2025-06-09T21:49:43.633167,0.001995048746596233,-0.005642356863383428,0.8757472306181059
2025-06-09T21:49:43.683264,0.001967497707011894,-0.0020243499194801777,0.8195231973793377
2025-06-09T21:49:43.726136,0.001804731533616633,0.001383623953191915,0.7679182725728784
2025-06-09T21:49:43.791886,0.0017253040089718536,-7.176977972052179e-05,0.720852298244492
2025-06-09T21:49:43.847469,0.001810809121022787,-0.0012891319826983717,0.6886640852860587
2025-06-09T21:49:43.896465,0.002125501387092159,-0.005633597601260008,0.6786788012250762
2025-06-09T21:49:43.941623,0.0012622330348851375,0.001894899360558932,0.6627592364967271
2025-06-09T21:49:43.987213,0.001658362457737688,0.0021133817103900867,0.6636146621211647
2025-06-09T21:49:44.052876,0.0012285277028317534,0.002752620350272515,0.6863498484592967
2025-06-09T21:49:44.098573,0.001686125693214629,-0.0034392338797994888,0.7093172063381248
2025-06-09T21:49:44.146171,0.0012510661277035178,0.0033263562950785657,0.7098526773286584
2025-06-09T21:49:44.208785,0.0012774943595759102,0.005420350246821388,0.6703182470459297
2025-06-09T21:49:44.254274,0.0012579800616543532,0.0017534815432870762,0.5427078449382781
2025-06-09T21:49:44.301895,0.0018142568216474029,-0.000638433316602455,0.3890163789297295
2025-06-09T21:49:44.351006,-0.0007237325382214118,0.01615146753640392,0.27204863610713054
2025-06-09T21:49:44.412806,0.00016156449132557403,0.0071787470918487474,0.1923526617343949
2025-06-09T21:49:44.459012,0.0005059887541397147,-0.0018113149421591177,0.13704541965962636
2025-06-09T21:49:44.507148,-0.0007873167869803631,-0.00311120759723111,0.047817889590266234
2025-06-09T21:49:44.569929,-0.0002629539142090505,-0.004651207289475585,-0.17850495862970434
2025-06-09T21:49:44.615141,-0.0008169567797163784,-0.0029514890117234745,-0.33262919906226035
2025-06-09T21:49:44.661739,-0.0005282765740693842,0.0011120211754922752,-0.4512426577346765
2025-06-09T21:49:44.723926,-0.0008515020706846571,-0.0022980259471413744,-0.5802521087299018
2025-06-09T21:49:44.771733,-0.001158362370918592,0.00010662527682910279,-0.721409669896132
2025-06-09T21:49:44.816314,-0.0013761771495271052,-0.00032423074966225914,-0.8707825766543908
2025-06-09T21:49:44.881647,-0.0014193995259847276,0.0015413263256170353,-1.0249528508537922
2025-06-09T21:49:44.926739,-0.0017506981062864215,-0.0009687011490454581,-1.192238307670055
2025-06-09T21:49:44.976580,-0.0023754450949715475,-0.00399465374956246,-1.3606949694383832
2025-06-09T21:49:45.039704,-0.0025059377789007206,0.0054722386051645425,-1.5094788595229174
2025-06-09T21:49:45.083286,-0.002810614391627927,-0.0010248728896002884,-1.7267271120216976
2025-06-09T21:49:45.146245,-0.0028295518108686006,-0.005744324721021409,-1.8853377900643538
2025-06-09T21:49:45.194927,-0.003150129694795892,0.0006275842174932111,-1.8944180783884352
2025-06-09T21:49:45.242047,-0.004221732675334175,-0.000861831477692602,-1.8704026736399708
2025-06-09T21:49:45.300678,-0.0038004208655389696,-0.0029612499481371287,-1.87741818024743
2025-06-09T21:49:45.347262,-0.0032218137023476024,0.006338868591150335,-1.8831020119325377
2025-06-09T21:49:45.395243,-0.003558224201861046,-0.0030904081536242602,-1.8825572446276653
2025-06-09T21:49:45.443860,-0.003625387197733925,0.0007234686005713443,-1.8835379785520956
2025-06-09T21:49:45.504117,-0.003429561907797642,-0.000746737760833417,-1.8820220608058233
2025-06-09T21:49:45.548691,-0.003430873997748393,0.0025465738777836334,-1.8827696556367346
2025-06-09T21:49:45.597281,-0.0036423127924180704,-0.0015551822516291025,-1.8816245651465144
2025-06-09T21:49:45.660031,-0.0032708562169926516,0.0017311848476109085,-1.8820795831373558
2025-06-09T21:49:45.705111,-0.0035476781320908255,0.0016706369330457755,-1.8823767870511126
2025-06-09T21:49:45.754216,-0.003377275012065466,0.00012763598942228772,-1.8818787226965474
2025-06-09T21:49:45.814317,-0.003711311315137327,-0.002226964482439716,-1.8819197946985253
2025-06-09T21:49:45.861076,-0.0035846825705850276,-0.0023015468001511925,-1.8819189524071336
2025-06-09T21:49:45.910663,-0.003282055767638705,0.0027727416573608546,-1.7930263282919054
2025-06-09T21:49:45.957245,-0.003224131092282363,-0.00019507654858444445,-1.6700012787038274
2025-06-09T21:49:46.018710,-0.0027396652004776038,-0.0003677859873063306,-1.527614821589399
2025-06-09T21:49:46.065298,-0.0026991911905640837,8.876726654650516e-05,-1.4096040068971603
2025-06-09T21:49:46.113235,-0.002532820187303012,0.00048530983430205427,-1.2985131933070377
2025-06-09T21:49:46.174074,-0.002430214080295182,-0.000915093512597071,-1.197828047216365
2025-06-09T21:49:46.220940,-0.002398975194531234,-0.001864216421562938,-1.1083793698271034
2025-06-09T21:49:46.267673,-0.002172814050480441,0.0031959223260301425,-1.0226275991922753
2025-06-09T21:49:46.331791,-0.0019139868572765515,-0.0009815486907351603,-0.9427700070538274
2025-06-09T21:49:46.377273,-0.001945396494235474,-0.0030542533338126705,-0.8694434167853069
2025-06-09T21:49:46.424233,-0.0018339962681245012,-0.0015711310367171175,-0.8028044572162917
2025-06-09T21:49:46.486328,-0.001601200974014103,0.00030458968296895057,-0.734007900474523
2025-06-09T21:49:46.534065,-0.0010959745860746584,-0.000367976167080296,-0.6871006383390975
2025-06-09T21:49:46.580629,-0.0021868694944648234,-0.008516496262992578,-0.6847756977335246
2025-06-09T21:49:46.627389,-0.0019557068570006868,0.0027378895796666518,-0.670056242743907
2025-06-09T21:49:46.689739,-0.0016459821020033821,0.002640966711341783,-0.671201544174742
2025-06-09T21:49:46.736337,-0.0016290818439816915,0.0026721177966399965,-0.7029034634967334
2025-06-09T21:49:46.786252,-0.002269309324327202,0.0014817793805395629,-0.7634566414752542
2025-06-09T21:49:46.831825,-0.0018876328833192495,-0.002420185002352809,-0.7935497890007606
2025-06-09T21:49:46.892845,-0.0017046254632455678,0.00440134825876792,-0.7732089825569478
2025-06-09T21:49:46.938864,-0.0014013436393895426,-0.000402846135709234,-0.6840139030512429
2025-06-09T21:49:46.987443,-0.0007998494806253279,0.008814466132700285,-0.5366962230518111
2025-06-09T21:49:47.046496,-0.0007886126811990334,-0.0022710821588551393,-0.3923833901137703
2025-06-09T21:49:47.095575,-0.0004495979475163082,0.0012569517227913082,-0.2507991122926607
2025-06-09T21:49:47.142078,2.995246362322426e-05,0.002527351700926488,-0.1328676670259262
2025-06-09T21:49:47.191966,-0.000198120144257233,-0.0007752229067400258,-0.12290972699152852
2025-06-09T21:49:47.249912,-0.00016341438908060843,0.006804301806592779,-0.12099384762061198
2025-06-09T21:49:47.294590,-0.00034024809907322914,-0.003860459459531478,-0.1188968582496301
2025-06-09T21:49:47.360649,-0.00013666046345561325,-0.0003155982892522989,-0.11244297178577561
2025-06-09T21:49:47.404708,-0.0002512345587801465,-0.003482820116929031,-0.10774015487741087
2025-06-09T21:49:47.467020,-0.00011586939748201688,0.0008194188418370824,-0.10390841389908888
2025-06-09T21:49:47.511696,-0.00015149220518622105,0.0006585231833451492,-0.10252084519659871
2025-06-09T21:49:47.558812,-0.00011015582170124125,0.0051345275810296956,-0.09829698980118097
2025-06-09T21:49:47.620029,-0.00019153330921905777,-0.0021377863894478295,-0.09692367523316203
2025-06-09T21:49:47.670117,-0.00015874826199868493,-0.0013677324735983662,-0.0963004119418631
2025-06-09T21:49:47.714386,-0.0001904717022968547,-0.0016330511760078079,-0.09362503581750309
2025-06-09T21:49:47.778980,-0.00022336594506504014,0.0010857555206740949,-0.09310897073124752
2025-06-09T21:49:47.826796,4.681621383455234e-05,0.0004798539625027265,-0.09141485965182856
2025-06-09T21:49:47.875135,-0.00016148455838705148,-0.002052848270156416,-0.09240136071461798
2025-06-09T21:49:47.935233,-0.0001928226869310034,0.0011574682211893084,-0.0956294595791875
2025-06-09T21:49:47.981810,-0.0001432064187052103,0.0008811666229670138,-0.09919466146043833
2025-06-09T21:49:48.027954,-0.00012206549829404573,0.0030698253902851666,-0.1024181135727629
2025-06-09T21:49:48.098722,-0.00018445232013869302,0.0013571376644939232,-0.10664406732762793
2025-06-09T21:49:48.153338,-0.00016106377062609958,-0.0035925418542220038,-0.11608683864519323
2025-06-09T21:49:48.198767,-0.00028632747377782097,-0.0024716932942196925,-0.12886331515294158
2025-06-09T21:49:48.261156,-0.00012818061354053113,0.005063480307663799,-0.1505762514823655
2025-06-09T21:49:48.307885,-0.00036187629742672395,-0.0020082625141986782,-0.18720720331594828
2025-06-09T21:49:48.355882,-0.0001233149659700751,0.007425882022546203,-0.18482555275680937
2025-06-09T21:49:48.415124,-0.00019061752972834102,0.00041025480499314027,-0.16274082729425085
2025-06-09T21:49:48.460681,-0.00011369761029577336,0.0013143787696059364,-0.14243036692222918
2025-06-09T21:49:48.507269,3.964473486999349e-05,0.0003980799522112574,-0.1173710618697281
2025-06-09T21:49:48.571116,-0.0002332277366667741,0.0012594894824337433,-0.08878165053025516
2025-06-09T21:49:48.615194,-0.00046106920788493684,-0.017886417941298298,-0.10272286131126704
2025-06-09T21:49:48.661774,-0.00028705734602024654,0.0009741931519108266,-0.14137193875139928
2025-06-09T21:49:48.724454,-0.0003816941838291309,0.0008365687192252301,-0.1721438355284045
2025-06-09T21:49:48.772958,-0.00043624133473667824,-0.0021907056362229756,-0.20745723010721978
2025-06-09T21:49:48.818473,-0.00015390683140749457,0.005642306785782308,-0.14258917944962238
2025-06-09T21:49:48.879808,3.135522039499411e-05,0.00033131554417795275,-0.009455384084999314
2025-06-09T21:49:48.925581,-0.00039720279571837014,-0.00028952828216588327,0.14998215190647338
2025-06-09T21:49:48.973800,-0.0007082979219165452,-0.001646050699381926,0.33948055449017567
2025-06-09T21:49:49.033279,0.00028968451137668174,0.007237765624639597,0.4670383130473662
2025-06-09T21:49:49.079860,0.0003167461626753229,0.005457759100889272,0.44911794053130694
2025-06-09T21:49:49.125191,0.003921885008474501,-0.0036976952972116364,0.4212683893129596
2025-06-09T21:49:49.188812,0.0015169008333410004,0.0003152554173543545,0.40490327741510024
2025-06-09T21:49:49.236396,0.00043325059010807123,0.0005274529341854861,0.39819112457247147
2025-06-09T21:49:49.288045,0.00030105454964085234,0.001702478147223058,0.39916669608161504
2025-06-09T21:49:49.343350,0.00035237475314146914,-0.0007481679073280432,0.40119127524404297
2025-06-09T21:49:49.391971,0.0004918909190948538,-0.002110375320644454,0.40425480795320906
2025-06-09T21:49:49.440754,0.0003229399078882435,0.004884390717946642,0.40815545984000084
2025-06-09T21:49:49.499854,0.00048820735196138034,-0.002492010050993451,0.4149779696862027
2025-06-09T21:49:49.544300,0.0006167286556069514,-0.001994930149344576,0.4284111474794512
2025-06-09T21:49:49.590871,0.0005107999647679548,0.000907569091814956,0.4486593712954539
2025-06-09T21:49:49.653273,0.0006892710423730312,0.000218731762062191,0.481345477119643
2025-06-09T21:49:49.699850,0.0006951405155527535,0.0013105533239312385,0.5289573213301312
2025-06-09T21:49:49.746168,0.0008014702427379014,0.003204444139117194,0.6004372919110845
2025-06-09T21:49:49.807278,0.00034996761990212173,0.0052212241436744985,0.6094655292476903
2025-06-09T21:49:49.854355,0.0003206528258997757,0.0014255630086745215,0.6124150201138303
2025-06-09T21:49:49.904194,-0.001159115575552872,-0.0007281034556161014,0.6082753113985939
2025-06-09T21:49:49.949777,-0.0008585637884502428,-0.004607240393229709,0.6018652435803952
2025-06-09T21:49:50.011900,0.0013894039516170232,0.00018035799919668911,0.5862002889304317
2025-06-09T21:49:50.057223,0.000981492644846959,-0.0012641158485497584,0.5655281685066056
2025-06-09T21:49:50.105315,0.0010559438963313528,-0.003264795321503933,0.529491634454211
2025-06-09T21:49:50.167418,0.0005232956141302821,0.000646620320328231,0.48089795031565197
2025-06-09T21:49:50.212897,0.0008983310149088724,-0.005312377621816605,0.4135585797309711
2025-06-09T21:49:50.275745,0.0008566760173762045,-0.005381400902976525,0.2539554012301466
2025-06-09T21:49:50.325335,-0.0003464857321933303,-0.0003192184794083834,0.09110319245547974
2025-06-09T21:49:50.369723,-9.589825347667632e-05,-0.006782472131655719,0.005918156247806495
2025-06-09T21:49:50.432094,-2.484494644048104e-05,-3.333696465142612e-05,0.0005991526661158876
2025-06-09T21:49:50.477360,1.522244405543521e-05,-9.3497939484795e-05,-0.0001246010574129321
2025-06-09T21:49:50.526054,-1.6477791481056057e-05,4.497737794791204e-05,-7.548079680840629e-05
2025-06-09T21:49:50.587385,-5.8400017277620927e-05,0.0005655075854051251,-7.470908810093668e-07
2025-06-09T21:49:50.634235,1.9194341501264707e-06,-0.00041439237655040444,-5.904004804153311e-06
2025-06-09T21:49:50.680827,4.238082339379466e-05,-0.00011911874917597086,-8.604124973834614e-05
2025-06-09T21:49:50.743062,-2.9032433332622147e-06,-0.0005204748253564437,-0.0002329565116743657
2025-06-09T21:49:50.789833,-6.62367650919743e-05,0.00018470543505459398,-0.00033352327329242386
2025-06-09T21:49:50.833980,5.926007254504449e-05,0.00028418421121083717,3.02534694455664e-05
2025-06-09T21:49:50.896487,-3.6646564646707565e-05,-0.00023001278738204783,-0.00020585565185813126
2025-06-09T21:49:50.946631,-4.087785955411019e-05,0.0005226217886454862,0.00011730137750449033
2025-06-09T21:49:50.994272,4.213241029856164e-05,-0.0005840954883180351,0.00015143980800994596
2025-06-09T21:49:51.039952,-4.205826517337517e-05,0.0002939539661564027,2.0713657461063757e-05
2025-06-09T21:49:51.101882,6.428261993898539e-05,-2.5206654990448962e-05,-0.00013493677693056326
2025-06-09T21:49:51.150021,-6.468700070297509e-05,-0.00036515829839921563,-6.015952444044363e-06
2025-06-09T21:49:51.197633,4.30845111330321e-05,-1.61986547866489e-05,-7.882949326944814e-05
2025-06-09T21:49:51.257267,-8.15962728853468e-05,0.00045399548256398097,-9.875530245329141e-05
2025-06-09T21:49:51.306351,2.9922152971174264e-05,-8.122701074631768e-05,-9.679559252307317e-05
2025-06-09T21:49:51.350970,3.40945388609958e-05,-0.00018467629819773402,0.0001485223698387222
2025-06-09T21:49:51.413364,-4.548487898315292e-05,-0.00030630464179449355,9.644469400257303e-05
2025-06-09T21:49:51.459951,6.838215565934707e-06,0.00046564781298632363,-0.0001643662402568294
2025-06-09T21:49:51.520830,-3.914836345851842e-05,-0.00024240365200391264,-1.8837531389799147e-05
2025-06-09T21:49:51.569063,6.347364677525528e-05,0.00029191780184483786,-0.00036610402181425956
2025-06-09T21:49:51.614374,1.3490612413475832e-05,-6.365372977143807e-05,-0.00013862022612798854
2025-06-09T21:49:51.663482,-9.059604648522903e-06,0.0005833146287112881,6.455728397218944e-05
2025-06-09T21:49:51.723391,1.1909647379276345e-05,-0.0004657906882044716,0.0005633321324237242
2025-06-09T21:49:51.769743,4.3490539455970764e-05,-0.00016069940653586797,5.333463610491687e-05
2025-06-09T21:49:51.817183,1.1003713798445254e-05,0.00016633486230937727,-4.9418696366361513e-05
2025-06-09T21:49:51.877270,-2.1777324443868336e-05,-0.0003463975534805461,-0.00013075166129459002
2025-06-09T21:49:51.924372,-2.756474021787237e-05,0.00013643822407076046,-0.00012532460031459527
2025-06-09T21:49:51.970951,-6.866540294779257e-05,0.000458254345027186,4.270825139826635e-05
2025-06-09T21:49:52.031776,4.66846814946441e-05,-0.0001776425808550482,-8.553849177013519e-05
2025-06-09T21:49:52.078855,5.6761044829726595e-05,-0.00014831374134697357,0.0001745892096730141
2025-06-09T21:49:52.124013,6.640029460834469e-05,-0.0005761776336462715,0.0002496570445086854
2025-06-09T21:49:52.186240,-0.0001171151581299733,0.0005648113800262981,-6.903409785348287e-05
2025-06-09T21:49:52.233679,8.30947211065464e-05,-0.0003883996575511953,-0.00020316327817432919
2025-06-09T21:49:52.280830,-9.435565193902269e-05,0.0006586275938477337,-0.0002980031916274194
2025-06-09T21:49:52.348574,3.4466275793436305e-05,-0.0003372860760638623,-0.0006264026058861783
2025-06-09T21:49:52.409867,-5.9050405313627545e-06,8.416864096447737e-05,-0.0005100723060498008
2025-06-09T21:49:52.463067,9.465316247355887e-05,-7.08547344451605e-05,-0.00026008080906568466
2025-06-09T21:49:52.523419,-4.750866244864762e-05,0.00030857308196623374,-7.504645223786911e-05
2025-06-09T21:49:52.588889,5.040322529172205e-06,0.0004334590260481148,-0.00022196220174786876
2025-06-09T21:49:52.646497,-5.15763226529464e-05,-0.0008732611981663013,9.854773815782897e-05
2025-06-09T21:49:52.708933,6.713712305368682e-06,-0.000201123024453009,-0.0001253266587034819
2025-06-09T21:49:52.767299,-2.7780814209761294e-05,0.0004084710484584891,4.53065308352315e-05
2025-06-09T21:49:52.816396,0.0004997566302320445,-0.007453629355591517,0.015424892184821404
2025-06-09T21:49:52.881926,0.0005477089880735549,0.0023301103439573746,0.0905432368126855
2025-06-09T21:49:52.942295,0.0009442451389558415,0.00300181887526267,0.16152443649365603
2025-06-09T21:49:53.002410,-0.0006759825808970228,-0.0003277952104404936,0.22609899272672057
2025-06-09T21:49:53.058777,0.00025709525981802516,0.0011349882654352675,0.23058007614750492
2025-06-09T21:49:53.110357,0.0003355134434659155,0.0003425861089836906,0.1753618874686189
2025-06-09T21:49:53.168867,0.0012582509667721084,0.015731449032382664,0.096947590122824
2025-06-09T21:49:53.212952,0.0008350377531372665,0.00630212683928532,0.01293157172342849
2025-06-09T21:49:53.281924,-0.00011672971527535743,0.0005279797566204948,-0.027780204947098902
2025-06-09T21:49:53.344432,-0.0008493873637588527,-0.0011378267639503528,-0.07049844673507237
